0.298992, 0.402855, 1.2334
0.311781, 0.407101, 1.2464
0.321418, 0.407101, 1.2464
0.332384, 0.408734, 1.2514
0.345942, 0.413372, 1.2656
0.359382, 0.417618, 1.2786
0.372157, 0.420884, 1.2886
0.382121, 0.420884, 1.2886
0.393667, 0.422583, 1.2938
0.40804, 0.427156, 1.3078
0.418152, 0.427156, 1.3078
0.428265, 0.427156, 1.3078
0.443405, 0.432055, 1.3228
0.457132, 0.435386, 1.333
0.470946, 0.438653, 1.343
0.485273, 0.442245, 1.354
0.497573, 0.443879, 1.359
0.510325, 0.445838, 1.365
0.524772, 0.44917, 1.3752
0.539688, 0.452763, 1.3862
0.554775, 0.456356, 1.3972
0.568007, 0.458315, 1.4032
0.581415, 0.46034, 1.4094
0.594414, 0.461973, 1.4144
0.610487, 0.465893, 1.4264
0.624131, 0.467853, 1.4324
0.640617, 0.471837, 1.4446
0.651788, 0.471837, 1.4446
0.671218, 0.477717, 1.4626
0.682528, 0.477717, 1.4626
0.693837, 0.477717, 1.4626
0.717296, 0.485947, 1.4878
0.734679, 0.489867, 1.4998
0.746276, 0.489867, 1.4998
0.754841, 0.487907, 1.4938
0.808154, 0.514494, 1.5752
0.82398, 0.51678, 1.5822
0.832514, 0.514494, 1.5752
0.837187, 0.509921, 1.5612
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.478012, 0.262812, 0.786
-0.473135, 0.26348, 0.788
-0.469413, 0.264818, 0.792
-0.465044, 0.265821, 0.795
-0.461321, 0.267225, 0.7992
-0.45628, 0.267894, 0.8012
-0.450085, 0.267894, 0.8012
-0.444443, 0.268228, 0.8022
-0.441518, 0.270235, 0.8082
-0.436346, 0.270903, 0.8102
-0.430081, 0.270903, 0.8102
-0.425909, 0.272241, 0.8142
-0.420644, 0.272909, 0.8162
-0.414332, 0.272909, 0.8162
-0.409521, 0.273913, 0.8192
-0.404171, 0.274581, 0.8212
-0.39879, 0.27525, 0.8232
-0.394331, 0.276587, 0.8272
-0.389811, 0.277925, 0.8312
-0.384306, 0.278594, 0.8332
-0.378861, 0.279329, 0.8354
-0.374185, 0.280667, 0.8394
-0.369446, 0.282004, 0.8434
-0.364646, 0.283342, 0.8474
-0.358938, 0.28401, 0.8494
-0.353615, 0.285013, 0.8524
-0.348652, 0.286351, 0.8564
-0.342829, 0.28702, 0.8584
-0.337758, 0.288357, 0.8624
-0.331857, 0.289026, 0.8644
-0.325926, 0.289695, 0.8664
-0.321879, 0.292102, 0.8736
-0.315846, 0.292771, 0.8756
-0.311546, 0.295111, 0.8826
-0.305412, 0.29578, 0.8846
-0.299247, 0.296449, 0.8866
-0.2947, 0.298789, 0.8936
-0.288434, 0.299458, 0.8956
-0.283081, 0.30113, 0.9006
-0.27673, 0.301799, 0.9026
-0.271245, 0.30347, 0.9076
-0.265741, 0.305209, 0.9128
-0.259249, 0.305878, 0.9148
-0.253003, 0.306881, 0.9178
-0.246978, 0.308219, 0.9218
-0.241151, 0.30989, 0.9268
-0.235247, 0.311562, 0.9318
-0.228776, 0.312565, 0.9348
-0.222732, 0.314237, 0.9398
-0.215466, 0.314237, 0.9398
-0.209749, 0.316578, 0.9468
-0.203112, 0.317648, 0.95
-0.196385, 0.318651, 0.953
-0.189412, 0.319319, 0.955
-0.182981, 0.320991, 0.96
-0.176106, 0.321994, 0.963
-0.16866, 0.321994, 0.963
-0.161716, 0.322997, 0.966
-0.154246, 0.322997, 0.966
-0.147536, 0.324669, 0.971
-0.140461, 0.325672, 0.974
-0.133612, 0.327344, 0.979
-0.126428, 0.328347, 0.982
-0.119198, 0.32935, 0.985
-0.111944, 0.33042, 0.9882
-0.10483, 0.332092, 0.9932
-0.0974439, 0.333095, 0.9962
-0.0902814, 0.335102, 1.0022
-0.0827789, 0.336105, 1.0052
-0.0756032, 0.33878, 1.0132
-0.0679693, 0.339783, 1.0162
-0.0602891, 0.340786, 1.0192
-0.052727, 0.342859, 1.0254
-0.0450602, 0.344865, 1.0314
-0.037085, 0.344865, 1.0314
-0.0292226, 0.346202, 1.0354
-0.0213394, 0.348209, 1.0414
-0.0134016, 0.351218, 1.0504
-0.0053146, 0.353559, 1.0574
0.00286981, 0.354562, 1.0604
0.011134, 0.356635, 1.0666
0.0195087, 0.358975, 1.0736
0.0278879, 0.359978, 1.0766
0.0363136, 0.360981, 1.0796
0.0446615, 0.360981, 1.0796
0.0550816, 0.375092, 1.1218
0.0639832, 0.376429, 1.1258
0.0733986, 0.380107, 1.1368
0.0818997, 0.37877, 1.1328
0.0909792, 0.380107, 1.1368
0.100401, 0.382515, 1.144
0.109629, 0.383852, 1.148
0.118919, 0.38519, 1.152
0.127827, 0.38519, 1.152
0.13626, 0.383852, 1.148
0.145137, 0.383852, 1.148
0.154014, 0.383852, 1.148
0.16289, 0.383852, 1.148
0.172964, 0.386527, 1.156
0.181903, 0.386527, 1.156
0.190842, 0.386527, 1.156
0.20099, 0.388868, 1.163
0.210705, 0.390205, 1.167
0.221235, 0.39288, 1.175
0.232712, 0.396959, 1.1872
0.242707, 0.398297, 1.1912
0.252764, 0.399634, 1.1952
0.26376, 0.402309, 1.2032
0.275106, 0.405318, 1.2122
0.286404, 0.40806, 1.2204
0.297052, 0.409732, 1.2254
0.306528, 0.409732, 1.2254
0.318066, 0.412407, 1.2334
0.329994, 0.415416, 1.2424
0.343209, 0.41983, 1.2556
0.354323, 0.421502, 1.2606
0.368114, 0.426183, 1.2746
0.379156, 0.42752, 1.2786
0.387825, 0.426183, 1.2746
0.402049, 0.430864, 1.2886
0.414955, 0.43394, 1.2978
0.42499, 0.43394, 1.2978
0.441729, 0.440627, 1.3178
0.453634, 0.442299, 1.3228
0.467439, 0.44571, 1.333
0.479538, 0.447382, 1.338
0.495742, 0.452731, 1.354
0.506212, 0.452731, 1.354
0.522864, 0.458148, 1.3702
0.531434, 0.456409, 1.365
0.552789, 0.465504, 1.3922
0.559102, 0.461826, 1.3812
0.571844, 0.463498, 1.3862
0.580462, 0.461826, 1.3812
0.613055, 0.478946, 1.4324
0.621517, 0.476939, 1.4264
0.632546, 0.476939, 1.4264
0.646283, 0.478946, 1.4324
0.657359, 0.478946, 1.4324
0.674128, 0.483025, 1.4446
0.690991, 0.487037, 1.4566
0.713921, 0.495129, 1.4808
0.7288, 0.49747, 1.4878
0.74329, 0.499476, 1.4938
0.754841, 0.499476, 1.4938
0.766392, 0.499476, 1.4938
0.767944, 0.493056, 1.4746
0.789493, 0.499476, 1.4938
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.476188, 0.267872, 0.783
-0.473135, 0.269583, 0.788
-0.467042, 0.269583, 0.788
-0.460949, 0.269583, 0.788
-0.458896, 0.271978, 0.795
-0.454002, 0.27273, 0.7972
-0.448961, 0.273415, 0.7992
-0.443889, 0.274099, 0.8012
-0.440426, 0.275809, 0.8062
-0.435269, 0.276494, 0.8082
-0.429019, 0.276494, 0.8082
-0.42277, 0.276494, 0.8082
-0.417551, 0.277178, 0.8102
-0.412302, 0.277862, 0.8122
-0.407021, 0.278546, 0.8142
-0.40171, 0.27923, 0.8162
-0.396368, 0.279915, 0.8182
-0.392424, 0.281625, 0.8232
-0.387935, 0.282994, 0.8272
-0.383384, 0.284362, 0.8312
-0.376956, 0.284362, 0.8312
-0.371421, 0.285046, 0.8332
-0.367694, 0.287167, 0.8394
-0.362064, 0.287852, 0.8414
-0.355558, 0.287852, 0.8414
-0.351541, 0.289904, 0.8474
-0.345803, 0.290589, 0.8494
-0.341231, 0.292299, 0.8544
-0.336192, 0.293667, 0.8584
-0.329554, 0.293667, 0.8584
-0.325174, 0.29572, 0.8644
-0.319227, 0.296404, 0.8664
-0.314331, 0.298115, 0.8714
-0.309075, 0.299552, 0.8756
-0.304721, 0.301947, 0.8826
-0.298572, 0.302631, 0.8846
-0.293051, 0.303999, 0.8886
-0.287146, 0.305026, 0.8916
-0.281509, 0.306394, 0.8956
-0.276117, 0.308105, 0.9006
-0.269153, 0.308105, 0.9006
-0.262771, 0.308789, 0.9026
-0.257209, 0.310499, 0.9076
-0.250742, 0.311184, 0.9096
-0.245102, 0.312963, 0.9148
-0.239329, 0.314673, 0.9198
-0.233984, 0.317068, 0.9268
-0.227552, 0.318094, 0.9298
-0.220836, 0.318778, 0.9318
-0.214319, 0.319805, 0.9348
-0.208642, 0.3222, 0.9418
-0.203112, 0.325005, 0.95
-0.195767, 0.325005, 0.95
-0.189016, 0.326031, 0.953
-0.182028, 0.326715, 0.955
-0.175192, 0.327742, 0.958
-0.167784, 0.327742, 0.958
-0.160711, 0.328426, 0.96
-0.153767, 0.329452, 0.963
-0.146777, 0.330479, 0.966
-0.140028, 0.332189, 0.971
-0.132929, 0.333215, 0.974
-0.125398, 0.333215, 0.974
-0.118472, 0.334926, 0.979
-0.111241, 0.335952, 0.982
-0.104303, 0.338073, 0.9882
-0.0971505, 0.339784, 0.9932
-0.0894706, 0.339784, 0.9932
-0.0820377, 0.34081, 0.9962
-0.0750062, 0.343889, 1.0052
-0.0676349, 0.345942, 1.0112
-0.0599341, 0.346626, 1.0132
-0.0522539, 0.347652, 1.0162
-0.0447981, 0.3508, 1.0254
-0.0368693, 0.3508, 1.0254
-0.0292226, 0.354221, 1.0354
-0.0212164, 0.354221, 1.0354
-0.0132868, 0.356274, 1.0414
-0.00526434, 0.358326, 1.0474
0.00286169, 0.361747, 1.0574
0.0110693, 0.362774, 1.0604
0.0193815, 0.364895, 1.0666
0.0277066, 0.365921, 1.0696
0.0359772, 0.365921, 1.0696
0.0444133, 0.36729, 1.0736
0.0525185, 0.365921, 1.0696
0.0633581, 0.381385, 1.1148
0.0722365, 0.382753, 1.1188
0.0813936, 0.385148, 1.1258
0.0903389, 0.386174, 1.1288
0.0997694, 0.388911, 1.1368
0.109247, 0.391374, 1.144
0.118919, 0.394111, 1.152
0.127383, 0.392743, 1.148
0.135785, 0.391374, 1.144
0.144631, 0.391374, 1.144
0.153477, 0.391374, 1.144
0.162323, 0.391374, 1.144
0.171169, 0.391374, 1.144
0.180015, 0.391374, 1.144
0.189521, 0.392743, 1.148
0.199089, 0.394111, 1.152
0.209261, 0.396506, 1.159
0.220482, 0.400611, 1.171
0.228753, 0.399243, 1.167
0.240262, 0.403417, 1.1792
0.251918, 0.407522, 1.1912
0.262006, 0.40889, 1.1952
0.271248, 0.40889, 1.1952
0.285465, 0.416143, 1.2164
0.29584, 0.417511, 1.2204
0.306528, 0.419222, 1.2254
0.316003, 0.419222, 1.2254
0.327603, 0.421959, 1.2334
0.340694, 0.426406, 1.2464
0.350332, 0.426406, 1.2464
0.362626, 0.429554, 1.2556
0.376487, 0.434343, 1.2696
0.386304, 0.434343, 1.2696
0.398929, 0.437422, 1.2786
0.412013, 0.440843, 1.2886
0.42368, 0.442622, 1.2938
0.441729, 0.450833, 1.3178
0.450204, 0.449122, 1.3128
0.462109, 0.450833, 1.3178
0.477746, 0.456033, 1.333
0.491715, 0.459454, 1.343
0.504343, 0.461507, 1.349
0.516682, 0.463217, 1.354
0.529098, 0.464928, 1.359
0.544054, 0.46876, 1.3702
0.559102, 0.472523, 1.3812
0.571844, 0.474233, 1.3862
0.582563, 0.474233, 1.3862
0.593282, 0.474233, 1.3862
0.611408, 0.480049, 1.4032
0.629885, 0.485934, 1.4204
0.640869, 0.485934, 1.4204
0.654605, 0.487986, 1.4264
0.668435, 0.490039, 1.4324
0.688145, 0.496265, 1.4506
0.710932, 0.504476, 1.4746
0.722334, 0.504476, 1.4746
0.733737, 0.504476, 1.4746
0.745139, 0.504476, 1.4746
0.759722, 0.506597, 1.4808
0.771173, 0.506597, 1.4808
0.789493, 0.511044, 1.4938
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.473755, 0.272537, 0.779
-0.468932, 0.273237, 0.781
-0.464671, 0.274286, 0.784
-0.459779, 0.274986, 0.786
-0.45601, 0.276385, 0.79
-0.45161, 0.277435, 0.793
-0.446602, 0.278135, 0.795
-0.441673, 0.278904, 0.7972
-0.436601, 0.279604, 0.7992
-0.431499, 0.280304, 0.8012
-0.426896, 0.281353, 0.8042
-0.421724, 0.282053, 0.8062
-0.416521, 0.282753, 0.8082
-0.410271, 0.282753, 0.8082
-0.405022, 0.283452, 0.8102
-0.399741, 0.284152, 0.8122
-0.395399, 0.285551, 0.8162
-0.390518, 0.286601, 0.8192
-0.385121, 0.287301, 0.8212
-0.380616, 0.2887, 0.8252
-0.375142, 0.2894, 0.8272
-0.370529, 0.290799, 0.8312
-0.364978, 0.291499, 0.8332
-0.360343, 0.292968, 0.8374
-0.354713, 0.293668, 0.8394
-0.349052, 0.294368, 0.8414
-0.344988, 0.296467, 0.8474
-0.339235, 0.297167, 0.8494
-0.332667, 0.297167, 0.8494
-0.328786, 0.299616, 0.8564
-0.322916, 0.300315, 0.8584
-0.31849, 0.302414, 0.8644
-0.312527, 0.303114, 0.8664
-0.306887, 0.304164, 0.8694
-0.302305, 0.306333, 0.8756
-0.296884, 0.307732, 0.8796
-0.291072, 0.308782, 0.8826
-0.285536, 0.310181, 0.8866
-0.279309, 0.310881, 0.8886
-0.273971, 0.31263, 0.8936
-0.267659, 0.31333, 0.8956
-0.261607, 0.314379, 0.8986
-0.255792, 0.315779, 0.9026
-0.24964, 0.316828, 0.9056
-0.243709, 0.318228, 0.9096
-0.237508, 0.319347, 0.9128
-0.232217, 0.321796, 0.9198
-0.225594, 0.322496, 0.9218
-0.219177, 0.323546, 0.9248
-0.213173, 0.325295, 0.9298
-0.206426, 0.325995, 0.9318
-0.201359, 0.329493, 0.9418
-0.194077, 0.329493, 0.9418
-0.187786, 0.331243, 0.9468
-0.181075, 0.332362, 0.95
-0.174278, 0.333412, 0.953
-0.167259, 0.334111, 0.955
-0.160711, 0.335861, 0.96
-0.153288, 0.335861, 0.96
-0.146321, 0.33691, 0.963
-0.139307, 0.33796, 0.966
-0.131838, 0.33796, 0.966
-0.125012, 0.339709, 0.971
-0.117867, 0.340759, 0.974
-0.110335, 0.340759, 0.974
-0.103332, 0.342508, 0.979
-0.0963484, 0.344607, 0.985
-0.0892004, 0.346426, 0.9902
-0.0817907, 0.347476, 0.9932
-0.0745585, 0.349575, 0.9992
-0.0670329, 0.350624, 1.0022
-0.0594609, 0.351674, 1.0052
-0.0520996, 0.354473, 1.0132
-0.0443962, 0.355522, 1.0162
-0.0366463, 0.356572, 1.0192
-0.0290251, 0.359791, 1.0284
-0.0211345, 0.36084, 1.0314
-0.0132485, 0.363289, 1.0384
-0.00524926, 0.365388, 1.0444
0.00284275, 0.367487, 1.0504
0.011038, 0.369936, 1.0574
0.0192688, 0.370986, 1.0604
0.0275512, 0.372106, 1.0636
0.0357754, 0.372106, 1.0636
0.0442479, 0.374205, 1.0696
0.0525185, 0.374205, 1.0696
0.0629602, 0.387569, 1.1078
0.0715262, 0.387569, 1.1078
0.0805983, 0.390018, 1.1148
0.0888983, 0.388619, 1.1108
0.0968732, 0.38617, 1.1038
0.106077, 0.388619, 1.1108
0.114666, 0.388619, 1.1108
0.126939, 0.400234, 1.144
0.13531, 0.398834, 1.14
0.143721, 0.397715, 1.1368
0.152511, 0.397715, 1.1368
0.161301, 0.397715, 1.1368
0.170091, 0.397715, 1.1368
0.179385, 0.398834, 1.14
0.1882, 0.398834, 1.14
0.197707, 0.400234, 1.144
0.206552, 0.400234, 1.144
0.219729, 0.408281, 1.167
0.228753, 0.408281, 1.167
0.237777, 0.408281, 1.167
0.250226, 0.413948, 1.1832
0.260252, 0.415348, 1.1872
0.27034, 0.416747, 1.1912
0.281428, 0.419546, 1.1992
0.291671, 0.420945, 1.2032
0.303226, 0.424094, 1.2122
0.313682, 0.425563, 1.2164
0.327603, 0.431511, 1.2334
0.33714, 0.431511, 1.2334
0.348083, 0.43326, 1.2384
0.359969, 0.436059, 1.2464
0.37109, 0.437808, 1.2514
0.386304, 0.444176, 1.2696
0.394873, 0.442776, 1.2656
0.408816, 0.447324, 1.2786
0.421977, 0.450823, 1.2886
0.435025, 0.454042, 1.2978
0.446775, 0.455791, 1.3028
0.456849, 0.455791, 1.3028
0.475954, 0.464607, 1.328
0.488054, 0.466356, 1.333
0.498361, 0.466356, 1.333
0.508668, 0.466356, 1.333
0.525205, 0.471954, 1.349
0.535636, 0.471954, 1.349
0.546067, 0.471954, 1.349
0.560624, 0.475453, 1.359
0.580462, 0.483219, 1.3812
0.593282, 0.484969, 1.3862
0.601822, 0.483219, 1.3812
0.622258, 0.490916, 1.4032
0.633108, 0.490916, 1.4032
0.651852, 0.496934, 1.4204
0.665635, 0.499033, 1.4264
0.685298, 0.5054, 1.4446
0.696469, 0.5054, 1.4446
0.710578, 0.507499, 1.4506
0.72478, 0.509598, 1.4566
0.745139, 0.515896, 1.4746
0.756541, 0.515896, 1.4746
0.767944, 0.515896, 1.4746
0.789493, 0.522613, 1.4938
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.47193, 0.277497, 0.776
-0.467731, 0.27857, 0.779
-0.462893, 0.279285, 0.781
-0.458024, 0.28, 0.783
-0.453701, 0.281073, 0.786
-0.448762, 0.281788, 0.788
-0.445478, 0.283576, 0.793
-0.440454, 0.284291, 0.795
-0.434307, 0.284291, 0.795
-0.430422, 0.285793, 0.7992
-0.425834, 0.286866, 0.8022
-0.420678, 0.287581, 0.8042
-0.412913, 0.286508, 0.8012
-0.409256, 0.288296, 0.8062
-0.404022, 0.289012, 0.8082
-0.398757, 0.289727, 0.8102
-0.393461, 0.290442, 0.8122
-0.390041, 0.292588, 0.8182
-0.383714, 0.292588, 0.8182
-0.378771, 0.29366, 0.8212
-0.373328, 0.294376, 0.8232
-0.369638, 0.296521, 0.8292
-0.364102, 0.297236, 0.8312
-0.358535, 0.297952, 0.8332
-0.353022, 0.298738, 0.8354
-0.348222, 0.300169, 0.8394
-0.34336, 0.301599, 0.8434
-0.337637, 0.302314, 0.8454
-0.3311, 0.302314, 0.8454
-0.32725, 0.304818, 0.8524
-0.322164, 0.306248, 0.8564
-0.317016, 0.307678, 0.8604
-0.311084, 0.308394, 0.8624
-0.305828, 0.309824, 0.8664
-0.300855, 0.311612, 0.8714
-0.295534, 0.313114, 0.8756
-0.289423, 0.313829, 0.8776
-0.282637, 0.313829, 0.8776
-0.278051, 0.316332, 0.8846
-0.271824, 0.317047, 0.8866
-0.266463, 0.318835, 0.8916
-0.260733, 0.320266, 0.8956
-0.255225, 0.322054, 0.9006
-0.248813, 0.322769, 0.9026
-0.242637, 0.323842, 0.9056
-0.236155, 0.324557, 0.9076
-0.23045, 0.326417, 0.9128
-0.225105, 0.32892, 0.9198
-0.218466, 0.329635, 0.9218
-0.212485, 0.331423, 0.9268
-0.205983, 0.332496, 0.9298
-0.199863, 0.334284, 0.9348
-0.193665, 0.336072, 0.9398
-0.186794, 0.336787, 0.9418
-0.180084, 0.33786, 0.9448
-0.173729, 0.339719, 0.95
-0.166909, 0.340792, 0.953
-0.160377, 0.34258, 0.958
-0.152969, 0.34258, 0.958
-0.145865, 0.343295, 0.96
-0.138875, 0.344368, 0.963
-0.131428, 0.344368, 0.963
-0.124626, 0.346156, 0.968
-0.117504, 0.347229, 0.971
-0.109995, 0.347229, 0.971
-0.102804, 0.348302, 0.974
-0.0957615, 0.35009, 0.979
-0.0887319, 0.352235, 0.985
-0.0817907, 0.355168, 0.9932
-0.0741108, 0.355168, 0.9932
-0.0666316, 0.35624, 0.9962
-0.059106, 0.357313, 0.9992
-0.0516883, 0.359459, 1.0052
-0.0441777, 0.361604, 1.0112
-0.0364306, 0.36232, 1.0132
-0.0286807, 0.363392, 1.0162
-0.0208845, 0.364465, 1.0192
-0.0131592, 0.368828, 1.0314
-0.00523418, 0.372404, 1.0414
0.00283463, 0.374549, 1.0474
0.0109336, 0.374549, 1.0474
0.0192143, 0.378125, 1.0574
0.0274683, 0.379198, 1.0604
0.0356678, 0.379198, 1.0604
0.0439996, 0.380342, 1.0636
0.0522239, 0.380342, 1.0636
0.0602663, 0.379198, 1.0604
0.0715262, 0.396148, 1.1078
0.0792825, 0.392143, 1.0966
0.0877619, 0.392143, 1.0966
0.0966099, 0.393645, 1.1008
0.105122, 0.393645, 1.1008
0.113634, 0.393645, 1.1008
0.122478, 0.394718, 1.1038
0.13493, 0.406519, 1.1368
0.143215, 0.405088, 1.1328
0.151438, 0.403658, 1.1288
0.160166, 0.403658, 1.1288
0.168894, 0.403658, 1.1288
0.178252, 0.405088, 1.1328
0.1882, 0.407663, 1.14
0.197707, 0.409093, 1.144
0.20583, 0.407663, 1.14
0.216152, 0.410524, 1.148
0.227185, 0.414457, 1.159
0.236962, 0.415888, 1.163
0.247646, 0.418749, 1.171
0.258499, 0.421681, 1.1792
0.268524, 0.423111, 1.1832
0.278612, 0.424542, 1.1872
0.288762, 0.425972, 1.1912
0.298973, 0.427403, 1.1952
0.311567, 0.432051, 1.2082
0.325478, 0.438202, 1.2254
0.336047, 0.439632, 1.2294
0.345553, 0.439632, 1.2294
0.358814, 0.444281, 1.2424
0.369607, 0.445712, 1.2464
0.380766, 0.4475, 1.2514
0.391753, 0.449002, 1.2556
0.405938, 0.454008, 1.2696
0.418703, 0.457226, 1.2786
0.431941, 0.460802, 1.2886
0.44506, 0.464092, 1.2978
0.453693, 0.462662, 1.2938
0.474091, 0.473032, 1.3228
0.482489, 0.471244, 1.3178
0.494548, 0.473032, 1.3228
0.504776, 0.473032, 1.3228
0.517029, 0.474892, 1.328
0.531269, 0.478468, 1.338
0.543638, 0.480256, 1.343
0.558561, 0.484189, 1.354
0.573654, 0.488123, 1.365
0.588574, 0.49177, 1.3752
0.606615, 0.49785, 1.3922
0.619597, 0.499638, 1.3972
0.630401, 0.499638, 1.3972
0.646804, 0.504, 1.4094
0.662835, 0.507934, 1.4204
0.673818, 0.507934, 1.4204
0.696469, 0.516588, 1.4446
0.707639, 0.516588, 1.4446
0.730751, 0.52517, 1.4686
0.751809, 0.532036, 1.4878
0.763314, 0.532036, 1.4878
0.781067, 0.536327, 1.4998
0.789493, 0.534182, 1.4938
0.848448, 0.565793, 1.5822
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.46889, 0.28168, 0.771
-0.463528, 0.282045, 0.772
-0.460522, 0.283872, 0.777
-0.455684, 0.284603, 0.779
-0.451969, 0.286064, 0.783
-0.447623, 0.28716, 0.786
-0.442669, 0.287891, 0.788
-0.437684, 0.288621, 0.79
-0.433214, 0.289717, 0.793
-0.42816, 0.290448, 0.795
-0.422012, 0.290448, 0.795
-0.419631, 0.293079, 0.8022
-0.413428, 0.293079, 0.8022
-0.408241, 0.293809, 0.8042
-0.402022, 0.293809, 0.8042
-0.397773, 0.295271, 0.8082
-0.391523, 0.295271, 0.8082
-0.387181, 0.296732, 0.8122
-0.382776, 0.298193, 0.8162
-0.377387, 0.298924, 0.8182
-0.372421, 0.30002, 0.8212
-0.366071, 0.30002, 0.8212
-0.361474, 0.301482, 0.8252
-0.356814, 0.302943, 0.8292
-0.351248, 0.303674, 0.8312
-0.346563, 0.305208, 0.8354
-0.340917, 0.305939, 0.8374
-0.33604, 0.3074, 0.8414
-0.330317, 0.308131, 0.8434
-0.325331, 0.309592, 0.8474
-0.320659, 0.311419, 0.8524
-0.315542, 0.31288, 0.8564
-0.30892, 0.31288, 0.8564
-0.304416, 0.315072, 0.8624
-0.299128, 0.316534, 0.8664
-0.294116, 0.31836, 0.8714
-0.288104, 0.319164, 0.8736
-0.281993, 0.319895, 0.8756
-0.27648, 0.321356, 0.8796
-0.270598, 0.322452, 0.8826
-0.264371, 0.323183, 0.8846
-0.259569, 0.32574, 0.8916
-0.253241, 0.326471, 0.8936
-0.24771, 0.328298, 0.8986
-0.240762, 0.328298, 0.8986
-0.235635, 0.330855, 0.9056
-0.229642, 0.332317, 0.9096
-0.223881, 0.334216, 0.9148
-0.217992, 0.336043, 0.9198
-0.21088, 0.336043, 0.9198
-0.205319, 0.3386, 0.9268
-0.198794, 0.339696, 0.9298
-0.192016, 0.340427, 0.9318
-0.185406, 0.341523, 0.9348
-0.179131, 0.34335, 0.9398
-0.172778, 0.345177, 0.9448
-0.165823, 0.345907, 0.9468
-0.159037, 0.347076, 0.95
-0.15249, 0.348903, 0.955
-0.145105, 0.348903, 0.955
-0.138154, 0.349999, 0.958
-0.131019, 0.35073, 0.96
-0.123982, 0.351826, 0.963
-0.116536, 0.351826, 0.963
-0.109429, 0.352922, 0.966
-0.102487, 0.354749, 0.971
-0.0952724, 0.355845, 0.974
-0.0880113, 0.356941, 0.977
-0.0808684, 0.358767, 0.982
-0.0734989, 0.359863, 0.985
-0.0662303, 0.361763, 0.9902
-0.0587511, 0.362859, 0.9932
-0.0512255, 0.363955, 0.9962
-0.0437845, 0.366147, 1.0022
-0.0361429, 0.367243, 1.0052
-0.0285961, 0.370166, 1.0132
-0.0208845, 0.372358, 1.0192
-0.0130418, 0.373454, 1.0222
-0.00516884, 0.375719, 1.0284
0.00281839, 0.380469, 1.0414
0.0109023, 0.381565, 1.0444
0.0190326, 0.382661, 1.0474
0.0272092, 0.383757, 1.0504
0.0353314, 0.383757, 1.0504
0.0437432, 0.386314, 1.0574
0.0520668, 0.38741, 1.0604
0.0600958, 0.386314, 1.0574
0.071268, 0.403266, 1.1038
0.0792825, 0.400636, 1.0966
0.0877619, 0.400636, 1.0966
0.095978, 0.39954, 1.0936
0.104434, 0.39954, 1.0936
0.1132, 0.400636, 1.0966
0.122146, 0.40217, 1.1008
0.134456, 0.413861, 1.1328
0.142709, 0.4124, 1.1288
0.151035, 0.411304, 1.1258
0.159173, 0.409842, 1.1218
0.168446, 0.411304, 1.1258
0.177151, 0.411304, 1.1258
0.186351, 0.4124, 1.1288
0.19508, 0.4124, 1.1288
0.205252, 0.415323, 1.1368
0.214645, 0.416492, 1.14
0.225028, 0.419414, 1.148
0.235535, 0.422337, 1.156
0.245954, 0.424895, 1.163
0.256701, 0.427817, 1.171
0.266663, 0.429279, 1.175
0.276735, 0.430813, 1.1792
0.286822, 0.432275, 1.1832
0.296972, 0.433736, 1.1872
0.309247, 0.43812, 1.1992
0.32091, 0.441408, 1.2082
0.332494, 0.444404, 1.2164
0.341899, 0.444404, 1.2164
0.35246, 0.445865, 1.2204
0.367235, 0.452442, 1.2384
0.378028, 0.453903, 1.2424
0.387635, 0.453903, 1.2424
0.403061, 0.460552, 1.2606
0.414445, 0.462379, 1.2656
0.425572, 0.46384, 1.2696
0.437104, 0.465667, 1.2746
0.450116, 0.468955, 1.2836
0.463697, 0.472682, 1.2938
0.476997, 0.47597, 1.3028
0.48894, 0.477796, 1.3078
0.504776, 0.483277, 1.3228
0.515005, 0.483277, 1.3228
0.527298, 0.485176, 1.328
0.543638, 0.490657, 1.343
0.554023, 0.490657, 1.343
0.566929, 0.492849, 1.349
0.5795, 0.494675, 1.354
0.606615, 0.508631, 1.3922
0.50554, 0.416492, 1.14
0.511107, 0.413861, 1.1328
0.519866, 0.413861, 1.1328
0.660035, 0.516742, 1.4144
0.670972, 0.516742, 1.4144
0.540841, 0.409842, 1.1218
0.548045, 0.408746, 1.1188
0.554706, 0.407285, 1.1148
