0.260336, 0.340497, 1.167
0.265756, 0.341664, 1.171
0.270283, 0.341664, 1.171
0.275749, 0.342832, 1.175
0.281294, 0.344057, 1.1792
0.286822, 0.345224, 1.1832
0.292382, 0.346391, 1.1872
0.297973, 0.347558, 1.1912
0.303594, 0.348725, 1.1952
0.308215, 0.348725, 1.1952
0.312836, 0.348725, 1.1952
0.318519, 0.349892, 1.1992
0.323156, 0.349892, 1.1992
0.328886, 0.351059, 1.2032
0.333537, 0.351059, 1.2032
0.338189, 0.351059, 1.2032
0.345406, 0.353685, 1.2122
0.351305, 0.354911, 1.2164
0.357179, 0.356078, 1.2204
0.361897, 0.356078, 1.2204
0.366615, 0.356078, 1.2204
0.372855, 0.357537, 1.2254
0.378825, 0.358704, 1.2294
0.384827, 0.359871, 1.2334
0.391174, 0.36133, 1.2384
0.39852, 0.363664, 1.2464
0.402045, 0.362497, 1.2424
0.408158, 0.363664, 1.2464
0.411652, 0.362497, 1.2424
0.417796, 0.363664, 1.2464
0.425734, 0.366348, 1.2556
0.432303, 0.367807, 1.2606
0.440298, 0.370433, 1.2696
0.445207, 0.370433, 1.2696
0.451888, 0.371892, 1.2746
0.456816, 0.371892, 1.2746
0.463193, 0.373059, 1.2786
0.466672, 0.371892, 1.2746
0.473079, 0.373059, 1.2786
0.483706, 0.377494, 1.2938
0.488708, 0.377494, 1.2938
0.495236, 0.378661, 1.2978
0.500254, 0.378661, 1.2978
0.503714, 0.377494, 1.2938
0.510289, 0.378661, 1.2978
0.517292, 0.38012, 1.3028
0.524334, 0.381579, 1.3078
0.531414, 0.383038, 1.3128
0.538533, 0.384497, 1.3178
0.543628, 0.384497, 1.3178
0.555052, 0.388931, 1.333
0.562307, 0.39039, 1.338
0.56748, 0.39039, 1.338
0.572653, 0.39039, 1.338
0.575666, 0.388931, 1.333
0.585177, 0.391849, 1.343
0.59037, 0.391849, 1.343
0.598223, 0.3936, 1.349
0.605675, 0.395059, 1.354
0.61091, 0.395059, 1.354
0.616145, 0.395059, 1.354
0.623674, 0.396518, 1.359
0.628928, 0.396518, 1.359
0.636983, 0.398268, 1.365
0.644707, 0.399785, 1.3702
0.650004, 0.399785, 1.3702
0.657693, 0.401244, 1.3752
0.66301, 0.401244, 1.3752
0.671242, 0.402995, 1.3812
0.679032, 0.404454, 1.3862
0.689822, 0.407663, 1.3972
0.698209, 0.409414, 1.4032
0.703634, 0.409414, 1.4032
0.712192, 0.411223, 1.4094
0.720187, 0.412682, 1.4144
0.731812, 0.416183, 1.4264
0.734226, 0.414432, 1.4204
0.742842, 0.416183, 1.4264
0.748357, 0.416183, 1.4264
0.757043, 0.417934, 1.4324
0.77227, 0.423244, 1.4506
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.482269, 0.234445, 0.793
-0.480412, 0.235037, 0.795
-0.477338, 0.235037, 0.795
-0.47677, 0.236278, 0.7992
-0.472495, 0.235687, 0.7972
-0.469413, 0.235687, 0.7972
-0.46633, 0.235687, 0.7972
-0.46441, 0.236278, 0.7992
-0.462475, 0.23687, 0.8012
-0.459951, 0.237165, 0.8022
-0.457988, 0.237757, 0.8042
-0.454879, 0.237757, 0.8042
-0.452893, 0.238348, 0.8062
-0.449776, 0.238348, 0.8062
-0.446659, 0.238348, 0.8062
-0.444643, 0.238939, 0.8082
-0.441518, 0.238939, 0.8082
-0.438394, 0.238939, 0.8082
-0.436346, 0.239531, 0.8102
-0.433213, 0.239531, 0.8102
-0.430081, 0.239531, 0.8102
-0.428003, 0.240122, 0.8122
-0.425909, 0.240713, 0.8142
-0.423799, 0.241304, 0.8162
-0.421674, 0.241896, 0.8182
-0.419023, 0.242191, 0.8192
-0.416871, 0.242783, 0.8212
-0.413696, 0.242783, 0.8212
-0.410521, 0.242783, 0.8212
-0.407346, 0.242783, 0.8212
-0.405155, 0.243374, 0.8232
-0.402949, 0.243965, 0.8252
-0.399759, 0.243965, 0.8252
-0.398491, 0.245148, 0.8292
-0.395285, 0.245148, 0.8292
-0.392079, 0.245148, 0.8292
-0.389811, 0.245739, 0.8312
-0.386597, 0.245739, 0.8312
-0.385321, 0.246981, 0.8354
-0.383006, 0.247572, 0.8374
-0.380675, 0.248163, 0.8394
-0.37743, 0.248163, 0.8394
-0.374185, 0.248163, 0.8394
-0.371823, 0.248755, 0.8414
-0.369446, 0.249346, 0.8434
-0.367054, 0.249937, 0.8454
-0.364646, 0.250529, 0.8474
-0.36137, 0.250529, 0.8474
-0.358093, 0.250529, 0.8474
-0.355654, 0.25112, 0.8494
-0.353615, 0.252007, 0.8524
-0.351141, 0.252598, 0.8544
-0.347838, 0.252598, 0.8544
-0.345341, 0.253189, 0.8564
-0.34203, 0.253189, 0.8564
-0.33951, 0.253781, 0.8584
-0.338541, 0.255554, 0.8644
-0.335975, 0.256146, 0.8664
-0.333777, 0.257033, 0.8694
-0.329276, 0.256146, 0.8664
-0.328634, 0.258274, 0.8736
-0.325257, 0.258274, 0.8736
-0.321879, 0.258274, 0.8736
-0.319231, 0.258866, 0.8756
-0.316567, 0.259457, 0.8776
-0.313888, 0.260048, 0.8796
-0.310487, 0.260048, 0.8796
-0.308134, 0.260935, 0.8826
-0.305412, 0.261526, 0.8846
-0.302675, 0.262118, 0.8866
-0.299247, 0.262118, 0.8866
-0.297487, 0.263596, 0.8916
-0.29404, 0.263596, 0.8916
-0.291245, 0.264187, 0.8936
-0.28779, 0.264187, 0.8936
-0.284972, 0.264779, 0.8956
-0.281509, 0.264779, 0.8956
-0.278978, 0.265665, 0.8986
-0.276117, 0.266257, 0.9006
-0.272635, 0.266257, 0.9006
-0.269751, 0.266848, 0.9026
-0.267146, 0.267735, 0.9056
-0.264227, 0.268326, 0.9076
-0.261292, 0.268918, 0.9096
-0.257776, 0.268918, 0.9096
-0.254259, 0.268918, 0.9096
-0.251624, 0.269864, 0.9128
-0.248095, 0.269864, 0.9128
-0.245906, 0.271342, 0.9178
-0.242886, 0.271933, 0.9198
-0.239329, 0.271933, 0.9198
-0.236286, 0.272524, 0.9218
-0.232722, 0.272524, 0.9218
-0.229904, 0.273411, 0.9248
-0.226818, 0.274003, 0.9268
-0.223235, 0.274003, 0.9268
-0.220836, 0.275481, 0.9318
-0.217234, 0.275481, 0.9318
-0.214319, 0.276368, 0.9348
-0.210705, 0.276368, 0.9348
-0.208199, 0.277846, 0.9398
-0.204565, 0.277846, 0.9398
-0.201359, 0.278437, 0.9418
-0.197718, 0.278437, 0.9418
-0.194077, 0.278437, 0.9418
-0.191042, 0.279324, 0.9448
-0.187786, 0.279916, 0.9468
-0.184748, 0.280862, 0.95
-0.181647, 0.281749, 0.953
-0.177962, 0.281749, 0.953
-0.174278, 0.281749, 0.953
-0.171488, 0.283227, 0.958
-0.168135, 0.283818, 0.96
-0.164423, 0.283818, 0.96
-0.160711, 0.283818, 0.96
-0.15749, 0.284705, 0.963
-0.153767, 0.284705, 0.963
-0.150512, 0.285592, 0.966
-0.146777, 0.285592, 0.966
-0.143782, 0.28707, 0.971
-0.140028, 0.28707, 0.971
-0.136695, 0.287957, 0.974
-0.133339, 0.288844, 0.977
-0.129562, 0.288844, 0.977
-0.126042, 0.289435, 0.979
-0.122631, 0.290322, 0.982
-0.118835, 0.290322, 0.982
-0.11539, 0.291209, 0.985
-0.111581, 0.291209, 0.985
-0.108123, 0.292155, 0.9882
-0.104514, 0.292746, 0.9902
-0.100482, 0.292155, 0.9882
-0.096857, 0.292746, 0.9902
-0.0933105, 0.293633, 0.9932
-0.0894706, 0.293633, 0.9932
-0.0856307, 0.293633, 0.9932
-0.0817907, 0.293633, 0.9932
-0.0781862, 0.29452, 0.9962
-0.0743347, 0.29452, 0.9962
-0.0706954, 0.295407, 0.9992
-0.0670329, 0.296294, 1.0022
-0.0633473, 0.297181, 1.0052
-0.0596384, 0.298068, 1.0082
-0.0555746, 0.297181, 1.0052
-0.0518425, 0.298068, 1.0082
-0.0479446, 0.298068, 1.0082
-0.0440467, 0.298068, 1.0082
-0.0401487, 0.298068, 1.0082
-0.0363587, 0.298955, 1.0112
-0.0328021, 0.302207, 1.0222
-0.0288501, 0.302207, 1.0222
-0.024898, 0.302207, 1.0222
-0.0210115, 0.303153, 1.0254
-0.017097, 0.30404, 1.0284
-0.0131592, 0.304927, 1.0314
-0.00917158, 0.304927, 1.0314
-0.00520403, 0.30611, 1.0354
-0.00120097, 0.30611, 1.0354
0.00281839, 0.307883, 1.0414
0.00686437, 0.30877, 1.0444
0.0109023, 0.30877, 1.0444
0.0149831, 0.309657, 1.0474
0.0190871, 0.310544, 1.0504
0.0233025, 0.312614, 1.0574
0.0273906, 0.312614, 1.0574
0.0314788, 0.312614, 1.0574
0.0355669, 0.312614, 1.0574
0.0397676, 0.313501, 1.0604
0.0438673, 0.313501, 1.0604
0.047967, 0.313501, 1.0604
0.0520668, 0.313501, 1.0604
0.056336, 0.314447, 1.0636
0.0607892, 0.316221, 1.0696
0.0649245, 0.316221, 1.0696
0.0695118, 0.31829, 1.0766
0.0738794, 0.319177, 1.0796
0.0780534, 0.319177, 1.0796
0.082532, 0.32036, 1.0836
0.0867215, 0.32036, 1.0836
0.0911626, 0.321246, 1.0866
0.0957147, 0.322429, 1.0906
0.0999313, 0.322429, 1.0906
0.104434, 0.323316, 1.0936
0.108662, 0.323316, 1.0936
0.11289, 0.323316, 1.0936
0.117119, 0.323316, 1.0936
0.121347, 0.323316, 1.0936
0.125919, 0.324203, 1.0966
0.130657, 0.325445, 1.1008
0.134913, 0.325445, 1.1008
0.140434, 0.328401, 1.1108
0.150096, 0.340582, 1.152
0.15455, 0.340582, 1.152
0.159004, 0.340582, 1.152
0.163458, 0.340582, 1.152
0.167912, 0.340582, 1.152
0.172366, 0.340582, 1.152
0.177434, 0.341764, 1.156
0.182375, 0.342651, 1.159
0.186856, 0.342651, 1.159
0.191337, 0.342651, 1.159
0.195818, 0.342651, 1.159
0.200299, 0.342651, 1.159
0.20478, 0.342651, 1.159
0.209261, 0.342651, 1.159
0.214479, 0.343834, 1.163
0.219729, 0.345016, 1.167
0.223472, 0.343834, 1.163
0.228753, 0.345016, 1.167
0.233265, 0.345016, 1.167
0.237777, 0.345016, 1.167
0.242288, 0.345016, 1.167
0.245954, 0.343834, 1.163
0.250451, 0.343834, 1.163
0.254947, 0.343834, 1.163
0.260336, 0.345016, 1.167
0.264848, 0.345016, 1.167
0.26936, 0.345016, 1.167
0.27481, 0.346199, 1.171
0.279338, 0.346199, 1.171
0.285853, 0.348623, 1.1792
0.290412, 0.348623, 1.1792
0.296972, 0.350988, 1.1872
0.302578, 0.352171, 1.1912
0.307184, 0.352171, 1.1912
0.311789, 0.352171, 1.1912
0.316394, 0.352171, 1.1912
0.322078, 0.353353, 1.1952
0.327792, 0.354536, 1.1992
0.333537, 0.355719, 1.2032
0.338189, 0.355719, 1.2032
0.345406, 0.358379, 1.2122
0.350092, 0.358379, 1.2122
0.356008, 0.359621, 1.2164
0.360711, 0.359621, 1.2164
0.365414, 0.359621, 1.2164
0.372855, 0.362282, 1.2254
0.378825, 0.363464, 1.2294
0.384827, 0.364647, 1.2334
0.391174, 0.366125, 1.2384
0.397241, 0.367308, 1.2424
0.40075, 0.366125, 1.2384
0.405538, 0.366125, 1.2384
0.410326, 0.366125, 1.2384
0.415114, 0.366125, 1.2384
0.422615, 0.36849, 1.2464
0.427434, 0.36849, 1.2464
0.435443, 0.37121, 1.2556
0.442051, 0.372689, 1.2606
0.448697, 0.374167, 1.2656
0.455024, 0.375349, 1.2696
0.459932, 0.375349, 1.2696
0.466672, 0.376828, 1.2746
0.4716, 0.376828, 1.2746
0.479892, 0.379488, 1.2836
0.486744, 0.380967, 1.2886
0.491726, 0.380967, 1.2886
0.498712, 0.382504, 1.2938
0.503714, 0.382504, 1.2938
0.510289, 0.383686, 1.2978
0.515307, 0.383686, 1.2978
0.522329, 0.385165, 1.3028
0.527366, 0.385165, 1.3028
0.534446, 0.386643, 1.3078
0.541565, 0.388121, 1.3128
0.550804, 0.391078, 1.3228
0.555919, 0.391078, 1.3228
0.563238, 0.392615, 1.328
0.568373, 0.392615, 1.328
0.571261, 0.391078, 1.3228
0.582999, 0.395571, 1.338
0.588172, 0.395571, 1.338
0.595562, 0.39705, 1.343
0.600754, 0.39705, 1.343
0.605947, 0.39705, 1.343
0.611139, 0.39705, 1.343
0.619085, 0.398823, 1.349
0.6243, 0.398823, 1.349
0.634183, 0.40178, 1.359
0.64226, 0.403554, 1.365
0.650004, 0.405091, 1.3702
0.655301, 0.405091, 1.3702
0.66301, 0.406569, 1.3752
0.671242, 0.408343, 1.3812
0.676582, 0.408343, 1.3812
0.684391, 0.409821, 1.3862
0.692736, 0.411595, 1.3922
0.700626, 0.413073, 1.3972
0.706028, 0.413073, 1.3972
0.714485, 0.414847, 1.4032
0.71991, 0.414847, 1.4032
0.725335, 0.414847, 1.4032
0.736593, 0.418159, 1.4144
0.742061, 0.418159, 1.4144
0.753872, 0.421706, 1.4264
0.769076, 0.427087, 1.4446
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.481661, 0.237217, 0.792
-0.479203, 0.237516, 0.793
-0.477338, 0.238115, 0.795
-0.473071, 0.237516, 0.793
-0.471191, 0.238115, 0.795
-0.468117, 0.238115, 0.795
-0.46633, 0.238774, 0.7972
-0.46441, 0.239373, 0.7992
-0.462475, 0.239972, 0.8012
-0.459377, 0.239972, 0.8012
-0.45628, 0.239972, 0.8012
-0.453748, 0.240272, 0.8022
-0.450646, 0.240272, 0.8022
-0.447545, 0.240272, 0.8022
-0.446659, 0.24147, 0.8062
-0.444643, 0.242069, 0.8082
-0.441518, 0.242069, 0.8082
-0.437309, 0.24147, 0.8062
-0.435269, 0.242069, 0.8082
-0.432144, 0.242069, 0.8082
-0.430081, 0.242668, 0.8102
-0.426949, 0.242668, 0.8102
-0.423816, 0.242668, 0.8102
-0.421722, 0.243267, 0.8122
-0.419613, 0.243866, 0.8142
-0.418511, 0.245064, 0.8182
-0.415855, 0.245363, 0.8192
-0.412688, 0.245363, 0.8192
-0.409521, 0.245363, 0.8192
-0.406354, 0.245363, 0.8192
-0.404171, 0.245963, 0.8212
-0.401972, 0.246562, 0.8232
-0.39879, 0.246562, 0.8232
-0.396568, 0.247161, 0.8252
-0.394331, 0.24776, 0.8272
-0.390187, 0.247161, 0.8252
-0.387935, 0.24776, 0.8272
-0.385667, 0.248359, 0.8292
-0.383384, 0.248958, 0.8312
-0.381085, 0.249557, 0.8332
-0.378861, 0.250216, 0.8354
-0.37743, 0.251414, 0.8394
-0.374185, 0.251414, 0.8394
-0.370939, 0.251414, 0.8394
-0.36857, 0.252013, 0.8414
-0.365317, 0.252013, 0.8414
-0.362925, 0.252612, 0.8434
-0.360517, 0.253211, 0.8454
-0.357248, 0.253211, 0.8454
-0.354817, 0.25381, 0.8474
-0.352371, 0.254409, 0.8494
-0.350319, 0.255307, 0.8524
-0.347838, 0.255906, 0.8544
-0.344535, 0.255906, 0.8544
-0.341231, 0.255906, 0.8544
-0.33951, 0.257104, 0.8584
-0.336975, 0.257704, 0.8604
-0.335199, 0.258902, 0.8644
-0.332625, 0.259501, 0.8664
-0.329276, 0.259501, 0.8664
-0.327054, 0.260399, 0.8694
-0.324438, 0.260998, 0.8714
-0.321879, 0.261657, 0.8736
-0.318502, 0.261657, 0.8736
-0.315846, 0.262256, 0.8756
-0.31246, 0.262256, 0.8756
-0.309781, 0.262855, 0.8776
-0.307086, 0.263454, 0.8796
-0.304721, 0.264353, 0.8826
-0.301309, 0.264353, 0.8826
-0.298572, 0.264952, 0.8846
-0.295819, 0.265551, 0.8866
-0.292391, 0.265551, 0.8866
-0.290593, 0.267048, 0.8916
-0.287146, 0.267048, 0.8916
-0.284335, 0.267647, 0.8936
-0.28088, 0.267647, 0.8936
-0.278046, 0.268247, 0.8956
-0.275504, 0.269145, 0.8986
-0.272635, 0.269744, 0.9006
-0.269153, 0.269744, 0.9006
-0.266261, 0.270343, 0.9026
-0.263645, 0.271242, 0.9056
-0.260718, 0.271841, 0.9076
-0.257209, 0.271841, 0.9076
-0.254259, 0.27244, 0.9096
-0.250742, 0.27244, 0.9096
-0.247226, 0.27244, 0.9096
-0.245102, 0.273997, 0.9148
-0.242357, 0.274896, 0.9178
-0.239329, 0.275495, 0.9198
-0.235773, 0.275495, 0.9198
-0.232722, 0.276094, 0.9218
-0.229158, 0.276094, 0.9218
-0.226328, 0.276992, 0.9248
-0.222753, 0.276992, 0.9248
-0.220362, 0.27849, 0.9298
-0.217234, 0.279089, 0.9318
-0.213631, 0.279089, 0.9318
-0.210029, 0.279089, 0.9318
-0.207534, 0.280587, 0.9368
-0.203912, 0.280587, 0.9368
-0.200932, 0.281485, 0.9398
-0.197298, 0.281485, 0.9398
-0.193665, 0.281485, 0.9398
-0.190436, 0.282084, 0.9418
-0.187389, 0.282983, 0.9448
-0.184748, 0.28454, 0.95
-0.181075, 0.28454, 0.95
-0.177402, 0.28454, 0.95
-0.174278, 0.285439, 0.953
-0.170593, 0.285439, 0.953
-0.167259, 0.286038, 0.955
-0.16408, 0.286936, 0.958
-0.160711, 0.287535, 0.96
-0.15749, 0.288434, 0.963
-0.153767, 0.288434, 0.963
-0.150044, 0.288434, 0.963
-0.146777, 0.289332, 0.966
-0.143338, 0.289931, 0.968
-0.140028, 0.29083, 0.971
-0.136695, 0.291729, 0.974
-0.132929, 0.291729, 0.974
-0.129562, 0.292627, 0.977
-0.125784, 0.292627, 0.977
-0.122007, 0.292627, 0.977
-0.11823, 0.292627, 0.977
-0.114687, 0.293226, 0.979
-0.110902, 0.293226, 0.979
-0.107445, 0.294125, 0.982
-0.103965, 0.295023, 0.985
-0.100157, 0.295023, 0.985
-0.0963484, 0.295023, 0.985
-0.0928408, 0.295982, 0.9882
-0.0892004, 0.296581, 0.9902
-0.0851996, 0.295982, 0.9882
-0.0815436, 0.296581, 0.9902
-0.0779508, 0.297479, 0.9932
-0.0741108, 0.297479, 0.9932
-0.0704832, 0.298378, 0.9962
-0.0666316, 0.298378, 0.9962
-0.0629692, 0.299276, 0.9992
-0.059106, 0.299276, 0.9992
-0.0554088, 0.300175, 1.0022
-0.0516883, 0.301073, 1.0052
-0.0478019, 0.301073, 1.0052
-0.0439156, 0.301073, 1.0052
-0.0401487, 0.301972, 1.0082
-0.0363587, 0.302871, 1.0112
-0.0327058, 0.305267, 1.0192
-0.0287654, 0.305267, 1.0192
-0.024898, 0.306165, 1.0222
-0.020946, 0.306165, 1.0222
-0.0170471, 0.307124, 1.0254
-0.0131592, 0.308921, 1.0314
-0.00917158, 0.308921, 1.0314
-0.00520403, 0.310119, 1.0354
-0.00120097, 0.310119, 1.0354
0.00281027, 0.311017, 1.0384
0.00684465, 0.311916, 1.0414
0.010871, 0.311916, 1.0414
0.0149401, 0.312814, 1.0444
0.0190326, 0.313713, 1.0474
0.0230821, 0.313713, 1.0474
0.0272092, 0.314612, 1.0504
0.0313597, 0.31551, 1.0534
0.0355669, 0.316708, 1.0574
0.039655, 0.316708, 1.0574
0.0437432, 0.316708, 1.0574
0.047967, 0.317607, 1.0604
0.0520668, 0.317607, 1.0604
0.056336, 0.318565, 1.0636
0.0606187, 0.319464, 1.0666
0.0649245, 0.320362, 1.0696
0.0693181, 0.32156, 1.0736
0.0736741, 0.322459, 1.0766
0.0778365, 0.322459, 1.0766
0.0822274, 0.323357, 1.0796
0.0864014, 0.323357, 1.0796
0.0909109, 0.324556, 1.0836
0.0953637, 0.325454, 1.0866
0.0995647, 0.325454, 1.0866
0.104148, 0.326652, 1.0906
0.108364, 0.326652, 1.0906
0.112581, 0.326652, 1.0906
0.117119, 0.327551, 1.0936
0.12168, 0.328449, 1.0966
0.125919, 0.328449, 1.0966
0.130657, 0.329707, 1.1008
0.134913, 0.329707, 1.1008
0.139169, 0.329707, 1.1008
0.149054, 0.342646, 1.144
0.15455, 0.345042, 1.152
0.158452, 0.343844, 1.148
0.16289, 0.343844, 1.148
0.167912, 0.345042, 1.152
0.172366, 0.345042, 1.152
0.177434, 0.34624, 1.156
0.181903, 0.34624, 1.156
0.186372, 0.34624, 1.156
0.191337, 0.347139, 1.159
0.195818, 0.347139, 1.159
0.200299, 0.347139, 1.159
0.20478, 0.347139, 1.159
0.209261, 0.347139, 1.159
0.213742, 0.347139, 1.159
0.218223, 0.347139, 1.159
0.222704, 0.347139, 1.159
0.227185, 0.347139, 1.159
0.232465, 0.348337, 1.163
0.236147, 0.347139, 1.159
0.240627, 0.347139, 1.159
0.245108, 0.347139, 1.159
0.248943, 0.34624, 1.156
0.25407, 0.347139, 1.159
0.257882, 0.34624, 1.156
0.263032, 0.347139, 1.159
0.268436, 0.348337, 1.163
0.272933, 0.348337, 1.163
0.278384, 0.349535, 1.167
0.283865, 0.350733, 1.171
0.289378, 0.351931, 1.175
0.295972, 0.354387, 1.1832
0.301562, 0.355585, 1.1872
0.306152, 0.355585, 1.1872
0.310742, 0.355585, 1.1872
0.316394, 0.356783, 1.1912
0.321, 0.356783, 1.1912
0.326699, 0.357981, 1.1952
0.332429, 0.35918, 1.1992
0.337065, 0.35918, 1.1992
0.344266, 0.361875, 1.2082
0.348937, 0.361875, 1.2082
0.356008, 0.364331, 1.2164
0.360711, 0.364331, 1.2164
0.365414, 0.364331, 1.2164
0.372855, 0.367027, 1.2254
0.377593, 0.367027, 1.2254
0.383579, 0.368225, 1.2294
0.389595, 0.369423, 1.2334
0.395962, 0.370921, 1.2384
0.399132, 0.369423, 1.2334
0.405538, 0.370921, 1.2384
0.410326, 0.370921, 1.2384
0.415114, 0.370921, 1.2384
0.421258, 0.372119, 1.2424
0.426062, 0.372119, 1.2424
0.433986, 0.374814, 1.2514
0.440297, 0.376072, 1.2556
0.446924, 0.37757, 1.2606
0.45359, 0.379067, 1.2656
0.459932, 0.380265, 1.2696
0.464841, 0.380265, 1.2696
0.46975, 0.380265, 1.2696
0.474658, 0.380265, 1.2696
0.479567, 0.380265, 1.2696
0.486383, 0.381763, 1.2746
0.491311, 0.381763, 1.2746
0.499743, 0.384459, 1.2836
0.506672, 0.385956, 1.2886
0.513718, 0.387514, 1.2938
0.518721, 0.387514, 1.2938
0.527366, 0.390209, 1.3028
0.534446, 0.391707, 1.3078
0.539502, 0.391707, 1.3078
0.548722, 0.394702, 1.3178
0.553817, 0.394702, 1.3178
0.558912, 0.394702, 1.3178
0.566147, 0.3962, 1.3228
0.569102, 0.394702, 1.3178
0.576376, 0.3962, 1.3228
0.58149, 0.3962, 1.3228
0.58891, 0.397757, 1.328
0.598518, 0.400752, 1.338
0.605947, 0.40225, 1.343
0.611139, 0.40225, 1.343
0.616331, 0.40225, 1.343
0.6243, 0.404047, 1.349
0.631849, 0.405545, 1.354
0.639437, 0.407042, 1.359
0.647537, 0.408839, 1.365
0.652815, 0.408839, 1.365
0.655199, 0.407042, 1.359
0.663369, 0.408839, 1.365
0.676582, 0.413691, 1.3812
0.684391, 0.415189, 1.3862
0.695224, 0.418484, 1.3972
0.703634, 0.420281, 1.4032
0.706028, 0.418484, 1.3972
0.714485, 0.420281, 1.4032
0.716831, 0.418484, 1.3972
0.725335, 0.420281, 1.4032
0.733989, 0.422138, 1.4094
0.739438, 0.422138, 1.4094
0.747529, 0.423635, 1.4144
0.762581, 0.429027, 1.4324
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.479228, 0.23907, 0.788
-0.47739, 0.239677, 0.79
-0.475537, 0.240283, 0.792
-0.470089, 0.23907, 0.788
-0.470005, 0.240587, 0.793
-0.46694, 0.240587, 0.793
-0.465044, 0.241194, 0.795
-0.46441, 0.242468, 0.7992
-0.462475, 0.243075, 0.8012
-0.459377, 0.243075, 0.8012
-0.45628, 0.243075, 0.8012
-0.453182, 0.243075, 0.8012
-0.450085, 0.243075, 0.8012
-0.446987, 0.243075, 0.8012
-0.444443, 0.243378, 0.8022
-0.442442, 0.243985, 0.8042
-0.43824, 0.243378, 0.8022
-0.437309, 0.244592, 0.8062
-0.434192, 0.244592, 0.8062
-0.432144, 0.245198, 0.8082
-0.429019, 0.245198, 0.8082
-0.425895, 0.245198, 0.8082
-0.423816, 0.245805, 0.8102
-0.421722, 0.246412, 0.8122
-0.418582, 0.246412, 0.8122
-0.417488, 0.247625, 0.8162
-0.414332, 0.247625, 0.8162
-0.412184, 0.248232, 0.8182
-0.409021, 0.248232, 0.8182
-0.405858, 0.248232, 0.8182
-0.403186, 0.248536, 0.8192
-0.400996, 0.249142, 0.8212
-0.397821, 0.249142, 0.8212
-0.395607, 0.249749, 0.8232
-0.393378, 0.250356, 0.8252
-0.390187, 0.250356, 0.8252
-0.387935, 0.250963, 0.8272
-0.384737, 0.250963, 0.8272
-0.383384, 0.252176, 0.8312
-0.38017, 0.252176, 0.8312
-0.377863, 0.252783, 0.8332
-0.376531, 0.254057, 0.8374
-0.373293, 0.254057, 0.8374
-0.370939, 0.254664, 0.8394
-0.36857, 0.255271, 0.8414
-0.365317, 0.255271, 0.8414
-0.362925, 0.255878, 0.8434
-0.359664, 0.255878, 0.8434
-0.356403, 0.255878, 0.8434
-0.35398, 0.256484, 0.8454
-0.351541, 0.257091, 0.8474
-0.349087, 0.257698, 0.8494
-0.347024, 0.258608, 0.8524
-0.344535, 0.259215, 0.8544
-0.341231, 0.259215, 0.8544
-0.338719, 0.259822, 0.8564
-0.336192, 0.260428, 0.8584
-0.335199, 0.262249, 0.8644
-0.331857, 0.262249, 0.8644
-0.328515, 0.262249, 0.8644
-0.325926, 0.262856, 0.8664
-0.323693, 0.263766, 0.8694
-0.321069, 0.264372, 0.8714
-0.318502, 0.26504, 0.8736
-0.315124, 0.26504, 0.8736
-0.31246, 0.265647, 0.8756
-0.309075, 0.265647, 0.8756
-0.306388, 0.266253, 0.8776
-0.302995, 0.266253, 0.8776
-0.300285, 0.26686, 0.8796
-0.297897, 0.26777, 0.8826
-0.295152, 0.268377, 0.8846
-0.292391, 0.268984, 0.8866
-0.289615, 0.269591, 0.8886
-0.28618, 0.269591, 0.8886
-0.282744, 0.269591, 0.8886
-0.280252, 0.270501, 0.8916
-0.277425, 0.271108, 0.8936
-0.274584, 0.271714, 0.8956
-0.272029, 0.272625, 0.8986
-0.269153, 0.273231, 0.9006
-0.265671, 0.273231, 0.9006
-0.262771, 0.273838, 0.9026
-0.260143, 0.274748, 0.9056
-0.256642, 0.274748, 0.9056
-0.2537, 0.275355, 0.9076
-0.250191, 0.275355, 0.9076
-0.246682, 0.275355, 0.9076
-0.243709, 0.275962, 0.9096
-0.241037, 0.276933, 0.9128
-0.238809, 0.27845, 0.9178
-0.235261, 0.27845, 0.9178
-0.232217, 0.279056, 0.9198
-0.229158, 0.279663, 0.9218
-0.225594, 0.279663, 0.9218
-0.22203, 0.279663, 0.9218
