0.312731, -0.936756, -0.157123
0.553871, -0.553024, -0.622408
0, -0.761297, -0.648404
0.418427, -0.836959, -0.352729
0.546338, -0.545494, -0.635571
0.515263, -0.640717, -0.569197
0, -0.840865, -0.541245
0.649543, -0.648542, -0.396846
0, -0.837009, -0.54719
0, -0.837009, -0.54719
0, -0.744269, -0.66788
0.575051, -0.574169, -0.582791
0, -0.82892, -0.559367
0, -0.734578, -0.678524
0, 0, -1
0.52839, 0, -0.849002
0.729062, 0, -0.684448
0.593221, 0, -0.805039
0.51664, 0, -0.856203
0, 0, -1
0, -0.979636, -0.200783
0.569053, 0, -0.822301
0, 0, -1
0, 0, -1
0.746581, -0.496042, -0.44335
0.449197, -0.823789, -0.345821
0.449637, -0.821542, -0.350565
0, 0, -1
0, 0, -1
0.272292, -0.958759, -0.081473
0.684663, -0.661423, -0.306195
0.344202, -0.916464, -0.204006
0, -0.860081, -0.510158
0.554564, -0.553714, -0.621176
0.416325, -0.843334, -0.339797
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.651596, -0.650586, -0.390077
-0.435313, -0.434636, -0.788413
0.732748, 0, -0.680501
0.284152, -0.852223, -0.439288
0.688213, -0.623033, -0.371742
0, -0.629508, -0.776994
0, 0, -1
0.709635, 0, -0.70457
0.364703, 0, -0.931124
0, -0.626538, -0.779391
0.630722, -0.629739, -0.453451
0.628619, -0.62765, -0.459232
0.627213, -0.626246, -0.463055
0.625096, -0.624142, -0.468724
0.438385, -0.876485, -0.198979
0, -0.618319, -0.785927
0, -0.33015, -0.943929
0.615435, -0.614479, -0.493614
0.613275, -0.612318, -0.498959
0.611076, -0.610137, -0.504301
0.435301, -0.870303, -0.230405
0.455293, -0.868895, -0.194244
0, -0.8946, -0.446867
0, -0.606153, -0.795348
0.597789, -0.59686, -0.53517
0, -0.602774, -0.797912
0.593359, -0.592431, -0.544931
0.967978, 0, -0.251035
0, 0, -1
0, 0, -1
0, -0.971323, -0.237765
0.578515, -0.578984, -0.574541
0, -0.591153, -0.806559
0.363781, -0.909612, -0.200673
0, -0.896496, -0.443051
0.568712, -0.567838, -0.595085
0, -0.770944, -0.636903
0.563136, -0.562258, -0.605593
0.84526, -0.422453, -0.327213
0.556829, -0.55597, -0.617121
0, -0.576577, -0.817043
0.506653, -0.844068, -0.175646
0, -0.572927, -0.819607
0, -0.932199, -0.361946
0.544312, -0.543476, -0.639029
0.836949, -0.513685, -0.188797
0.359068, -0.894829, -0.265238
0.535503, -0.534673, -0.653729
0.533338, -0.532516, -0.657249
0.642902, -0.641911, -0.417883
0, -0.925719, -0.378212
0, -0.745697, -0.666285
0, -0.923703, -0.383109
0, -0.743307, -0.66895
0.517598, -0.516802, -0.681915
0.630141, -0.629167, -0.45505
0.509348, -0.827272, -0.237036
0.625409, -0.624438, -0.467911
0.681784, 0, -0.731554
0, -0.543208, -0.839598
0, 0, -1
0, -0.730892, -0.682493
0.453644, -0.677673, -0.578762
0, -0.727127, -0.686503
0, 0, -1
0, -0.913586, -0.406646
0, -0.534217, -0.845347
0.603961, -0.603027, -0.521143
0, -0.721998, -0.691895
0.614556, -0.613609, -0.495787
0.68233, -0.681284, -0.2651
0.633078, 0, -0.774088
0.592333, -0.591413, -0.547148
0.693256, -0.692179, -0.200708
0.587881, -0.586966, -0.556656
0.584885, -0.583991, -0.562906
0.478572, -0.797207, -0.368008
0.579188, -0.578294, -0.574558
0.592802, -0.591891, -0.546124
0, -0.702046, -0.712131
0.679482, -0.510544, -0.526924
0, -0.697546, -0.71654
0, 0, -1
0.587432, 0, -0.809273
0.423048, -0.846007, -0.324504
0, -0.690834, -0.723013
0.622073, -0.621116, -0.476697
0.554863, -0.554008, -0.620647
0.551861, -0.551014, -0.625966
0, 0, -1
0.546462, -0.545615, -0.635361
0, -0.933638, -0.358218
0, -0.961363, -0.275282
-0.385585, -0.896682, -0.217454
0, -0.960371, -0.278724
0.934739, -0.336607, -0.113836
0.141983, -0.985556, 0.0923016
0.590157, -0.589248, -0.551817
0, 0.576693, -0.816961
0, 0, -1
0, 0, -1
0, -0.780051, -0.625716
0, 0, -1
0.57899, -0.578098, -0.574954
0, -0.778591, -0.627531
0, -0.778591, -0.627531
-0.652484, -0.651478, -0.387092
0, -0.778591, -0.627531
0.598517, 0, -0.80111
0.570795, -0.569905, -0.591102
0.750488, 0, -0.660884
0.565767, -0.564893, -0.600668
0, -0.773062, -0.634331
0, -0.771597, -0.636112
0.84374, -0.275257, -0.460799
0.420547, -0.841209, -0.339865
0.553146, -0.55229, -0.623703
0.566762, 0, -0.823882
0.563695, 0, -0.825983
0.461757, -0.828507, -0.316791
0.411563, -0.84093, -0.351357
0.659783, -0.660914, -0.357601
0.51147, -0.831552, -0.216611
0.544148, 0, -0.83899
0, -0.745688, -0.666295
0.349195, -0.92037, -0.176014
0.821188, -0.28879, -0.49219
0, 0, -1
0.590588, -0.470072, -0.655925
0.58874, 0, -0.808323
0.745762, 0, -0.666213
0, 0, -1
0, -0.838304, -0.545202
0.555537, -0.554682, -0.619441
0, -0.981463, -0.191654
0.642092, 0.433457, -0.632323
0.56394, 0, -0.825816
0.571287, 0, -0.82075
0.770104, 0.189956, -0.60898
0, 0, -1
0, -0.979248, -0.202668
0.392129, -0.859405, -0.328112
0.720014, 0, -0.69396
0.805306, 0, -0.592859
0.583053, 0, -0.812434
0.560241, -0.559368, -0.610931
0.524461, -0.523662, -0.671356
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.928384, 0, -0.371623
0, -0.345621, -0.938374
0.732748, 0, -0.680501
0.648898, -0.646279, -0.401566
0.284703, -0.853871, -0.435717
0.643417, -0.642432, -0.416287
0, -0.923896, -0.382644
-0.393744, -0.751479, -0.529382
0.706901, 0, -0.707312
0, 0, -1
0, -0.337905, -0.94118
0, -0.62891, -0.777478
0.441123, -0.879809, -0.177047
0.627916, -0.626946, -0.46115
0, -0.625354, -0.780341
0, -0.624189, -0.781273
0.620831, -0.619876, -0.47992
0.671655, 0, -0.740864
0.438163, -0.873887, -0.210556
0, -0.617737, -0.786384
0, 0, -1
0, 0, -1
0, -0.611962, -0.790887
0.604492, -0.603559, -0.51991
0.60149, -0.600555, -0.526824
0.598537, -0.59761, -0.533494
0.634726, 0, -0.772737
0, -0.605027, -0.796205
0, -0.602774, -0.797912
0.513258, -0.853099, -0.0937438
0.615254, 0, -0.788329
0, -0.596658, -0.802496
0.579593, -0.578694, -0.573747
0.577345, -0.576457, -0.578248
0.673617, -0.672578, -0.306398
0, -0.634924, -0.772574
0, 0, -1
0.566474, -0.565601, -0.599336
0.84661, -0.423124, -0.322827
0.560162, -0.559293, -0.611073
0, 0, -1
0.555351, -0.554494, -0.619776
0, -0.766061, -0.642768
0.657542, -0.656529, -0.369606
0.547615, -0.546766, -0.633376
0.653589, -0.652571, -0.38337
0.542134, -0.541295, -0.642721
0.661376, -0.660356, -0.355685
0.503445, -0.838681, -0.207745
0.541952, 0, -0.840409
0, -0.753371, -0.657596
0, -0.56154, -0.82745
0.639091, -0.638103, -0.429404
0, -0.748572, -0.663054
0.355221, -0.888105, -0.291697
0, -0.746175, -0.665749
0, 0, -1
0.515796, 0, -0.856711
0, 0, -1
0.508737, 0, -0.860922
0, -0.737509, -0.675337
0, 0, -1
0, 0, -1
0.615143, -0.614198, -0.494327
0, -0.731367, -0.681984
0, 0, -1
0.60884, -0.607903, -0.509675
0, -0.728545, -0.684998
0.486984, -0.486232, -0.725552
0.602491, -0.601559, -0.52453
0.433687, -0.86737, -0.244101
0.2353, -0.963344, -0.128847
0, -0.912479, -0.409123
0.483985, -0.806188, -0.340322
0, -0.951302, -0.308261
0, -0.715419, -0.698696
0.584473, -0.585332, -0.561941
0.582551, -0.57996, -0.569457
0.579186, -0.578297, -0.574558
0, -0.952537, -0.304424
0.417872, -0.863631, -0.282001
0.572436, -0.57155, -0.587919
0, 0, -1
0, -0.700253, -0.713895
0, -0.700253, -0.713895
0.681454, -0.678468, -0.274412
0, -0.694854, -0.719151
0.558066, -0.557208, -0.614884
0.379925, -0.886794, -0.263159
0.551866, -0.551009, -0.625966
0, 0, -1
0, -0.812123, -0.583486
0.557581, 0, -0.830122
-0.585346, -0.584443, -0.561957
0.378094, -0.87923, -0.289828
0.641613, -0.478895, -0.599161
0.526595, -0.525782, -0.66802
0.550289, 0, -0.834974
0, 0, -1
0, -0.686668, -0.726971
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.784482, -0.620152
0, -0.784482, -0.620152
0.578983, -0.578095, -0.574965
0, -0.784482, -0.620152
-0.656264, -0.655246, -0.374126
0, -0.784482, -0.620152
0, 0, -1
0.571538, -0.570651, -0.589663
0.590827, 0, -0.806798
0, 0, -1
0, -0.971489, -0.237085
0.76481, -0.382478, -0.518437
0, -0.973258, -0.229714
0.653868, -0.671514, -0.348606
0, 0, -1
-0.446264, -0.889638, -0.0969137
0.547988, -0.547135, -0.632735
0.590417, -0.589517, -0.551251
0.426812, -0.833398, -0.351112
0.513492, -0.638528, -0.573243
-0.405445, -0.9127, -0.0509169
0, -0.754709, -0.65606
0.542467, 0, -0.840077
0, -0.977134, -0.212626
0.393567, -0.859042, -0.327339
0, -0.978699, -0.205299
0.332473, -0.929843, -0.157653
0.452168, -0.813933, -0.364771
0, -0.828026, -0.560689
0.535766, 0.534934, -0.6533
0.714935, 0, -0.699191
0, -0.730249, -0.683181
0, -0.972452, -0.233105
0.551109, -0.550251, -0.627299
0.548888, -0.548059, -0.631152
0, -0.814798, -0.579745
0.426089, -0.832918, -0.353122
0, -0.817838, -0.575448
0.707315, 0, -0.706898
0, 0.644119, -0.764925
0.772263, 0, -0.635303
0, 0, -1
0, -0.999969, -0.00789182
0, -0.802228, -0.597018
0, -0.986315, -0.164872
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.646624, -0.762809
0, -0.645401, -0.763844
0.652545, -0.651531, -0.386901
0.6503, -0.649305, -0.394352
0.648352, -0.647357, -0.40071
-0.37634, -0.750555, -0.543172
0.645085, -0.644085, -0.41112
0.642093, -0.641091, -0.420381
0, -0.634297, -0.773089
0, -0.912922, -0.408134
0.306707, -0.951804, -0.000748649
-0.266099, 0, -0.963946
0, -0.338742, -0.940879
0, -0.631303, -0.775536
0, -0.62891, -0.777478
0.682082, 0, -0.731276
0.623689, -0.622719, -0.472475
0, -0.624184, -0.781277
0, -0.624184, -0.781277
0, 0, -1
0.61398, -0.613037, -0.497206
0, -0.618913, -0.78546
0.880749, -0.440221, -0.174601
0.606691, -0.605758, -0.514765
0.604497, -0.603558, -0.519905
0.601491, -0.600555, -0.526823
0, -0.610706, -0.791857
0, -0.609575, -0.792729
0, 0, -1
0.591868, -0.590953, -0.548149
0.681616, -0.680568, -0.268753
0, 0, -1
0, -0.599976, -0.800018
0.860505, -0.430083, -0.273056
0, -0.595541, -0.803325
0.511681, -0.850496, -0.121815
0, 0, -1
0.588878, 0, -0.808222
0, -0.776822, -0.629721
0, -0.94193, -0.335811
0.560914, -0.560046, -0.609691
0.508156, -0.846562, -0.158464
0, -0.580809, -0.81404
0, -0.580809, -0.81404
0.506774, -0.844261, -0.174365
0, -0.576051, -0.817414
0, -0.937011, -0.349299
0.542852, -0.542016, -0.641507
0.661375, -0.660356, -0.355687
0.537314, -0.536484, -0.650752
0.534052, -0.533227, -0.656093
0, -0.566113, -0.824327
0.357169, -0.892967, -0.273937
0, -0.753849, -0.657048
0.524001, -0.523193, -0.67208
0.500582, -0.832113, -0.238759
0.698965, -0.697883, -0.156226
0.516193, -0.515391, -0.684044
0.628743, -0.627768, -0.4589
0, -0.772885, -0.634546
0, -0.742735, -0.669586
0, -0.549501, -0.835493
0.50289, -0.502112, -0.703551
0, 0, -1
0.61515, -0.614196, -0.494321
0.496061, -0.49529, -0.71317
0, -0.920852, -0.389913
0, -0.732768, -0.680479
0, -0.732768, -0.680479
0.605183, -0.604251, -0.518299
0.485656, -0.484906, -0.727327
0, -0.729015, -0.684498
0.635161, 0, -0.77238
0, 0, -1
0.430471, -0.689499, -0.582483
0.590842, -0.589934, -0.550349
0.588618, -0.587712, -0.555088
0.691331, -0.69027, -0.213513
0, -0.90983, -0.41498
0.793, -0.317196, -0.520132
0, -0.711737, -0.702446
0, -0.71036, -0.703839
0.44149, -0.852792, -0.278986
0.427404, -0.85225, -0.301656
0.631593, -0.630619, -0.451009
0.585273, 0, -0.810836
0.681708, -0.678694, -0.273217
0.561031, -0.56017, -0.609471
0, -0.69755, -0.716536
0.796981, -0.385623, -0.464883
0, -0.721928, -0.691968
-0.587087, -0.586173, -0.558327
0.419518, -0.838905, -0.346762
0, -0.815103, -0.579317
0, 0, -1
0.417287, -0.834434, -0.359988
0.975286, -0.141758, -0.169475
0, -0.791597, -0.611043
0, -0.976298, -0.21643
0, -0.958331, -0.285659
0.536699, -0.535866, -0.651769
0, -0.68933, -0.724447
0, -0.961821, -0.273678
0, -0.68933, -0.724447
0, 0, -1
0.581225, -0.580332, -0.570431
0, -0.788931, -0.614481
-0.658128, -0.657106, -0.367531
0, 0, -1
0.527599, 0, -0.849494
0, -0.68933, -0.724447
0.254424, -0.966666, -0.0287425
0.569297, -0.568428, -0.593962
0.586494, 0, -0.809954
0.76657, -0.383349, -0.515183
0, -0.778945, -0.627092
0, 0, -1
0, -0.97103, -0.238956
0.553146, -0.552287, -0.623705
0.421181, -0.839654, -0.342911
0.548723, -0.547876, -0.631455
0.557652, 0, -0.830075
0.543407, -0.54257, -0.640567
0, -0.76086, -0.648916
0, 0, -1
0.757308, -0.335379, -0.560362
0.534758, -0.532178, -0.656369
0.504882, -0.632408, -0.587498
0.528506, -0.527685, -0.665003
0, -0.769839, -0.638238
0, -0.987207, -0.159445
0, -0.977118, -0.212697
0, -0.839322, -0.543634
0.351647, -0.935512, -0.0340841
0.651679, -0.650671, -0.389798
0.418142, -0.849997, -0.32041
0, -0.733074, -0.680148
0.603657, -0.764625, -0.225716
0, -0.822309, -0.569041
0.547429, -0.54658, -0.633697
0, -0.822309, -0.569041
0, -0.999924, -0.0122984
0.539356, -0.538523, -0.64737
0.699699, 0, -0.714438
-0.755727, -0.651278, -0.0686571
0, 0, -1
0.545198, 0, -0.838307
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.658505, -0.657472, -0.366198
0, -0.350458, -0.936578
0, 0, -1
0.652539, -0.651537, -0.386901
0.728538, 0, -0.685006
-0.43146, 0, -0.902132
0, 0, -1
0.978744, 0, -0.205086
0, -0.63928, -0.768974
0, 0, -1
-0.44333, -0.485621, -0.753413
0, -0.636718, -0.771096
0.634524, -0.633553, -0.442708
0, -0.339578, -0.940578
0.630714, -0.629747, -0.453453
0.441269, -0.880066, -0.175401
0.625803, -0.624838, -0.466849
0, 0, -1
0, -0.911278, -0.411792
0.438682, -0.877075, -0.195697
0.663953, 0, -0.747774
0.437553, -0.87483, -0.207895
0.611808, -0.610871, -0.502522
0.609618, -0.608676, -0.507819
0, -0.618917, -0.785456
0.604492, -0.603564, -0.519904
0.629591, -0.628609, -0.456581
0.43426, -0.868205, -0.240078
0.433734, -0.867146, -0.244811
0.87052, -0.435101, -0.229961
0.43246, -0.864605, -0.255806
-0.466248, -0.776787, -0.423339
0, -0.990687, -0.136155
0.584378, -0.582096, -0.565391
0, -0.601109, -0.799167
0.895843, 0, -0.444371
0, -0.598877, -0.800841
0.910095, -0.364936, -0.19634
0, -0.904688, -0.426075
0, -0.889658, -0.456628
0.426033, -0.849767, -0.31047
0.362983, -0.90762, -0.210877
0, -0.973007, -0.230775
0, -0.987913, -0.155008
0, -0.77535, -0.631532
0.551669, -0.550819, -0.626306
0.54836, -0.547509, -0.632088
0, -0.939372, -0.3429
0.542855, -0.542012, -0.641507
0, -0.574493, -0.818509
0.517047, -0.837984, -0.174487
0.50358, -0.83891, -0.206487
0, -0.936011, -0.351972
0.414154, -0.827909, -0.378211
0.527217, -0.526406, -0.667038
0, 0, -1
0.524292, 0, -0.851539
0.864891, -0.344864, -0.364735
0, -0.558004, -0.829838
0.628741, -0.627769, -0.458902
0.63981, -0.638818, -0.427264
0.62399, -0.623024, -0.471676
0.694509, -0.693433, -0.191853
0.502885, -0.502114, -0.703554
0.664091, 0, -0.747652
0, 0, -1
0, -0.739405, -0.673261
0.689651, -0.68859, -0.224109
0, 0, -1
0.607378, -0.606442, -0.513148
0.643254, 0, -0.765653
0, 0, -1
0, -0.731835, -0.681482
0, 0, -1
0.630366, 0, -0.776298
0.440706, -0.658388, -0.610167
0.591589, -0.59068, -0.548743
0.589357, -0.58845, -0.55352
0.69153, -0.690465, -0.212236
0, -0.719583, -0.694406
0.463033, -0.462314, -0.756218
0, -0.71586, -0.698244
0, 0, -1
0.574723, -0.573828, -0.583451
0, -0.741641, -0.670797
0.842125, -0.361054, -0.400581
0, 0, -1
0, -0.705696, -0.708514
0.423941, -0.847798, -0.318609
0.558074, -0.557203, -0.61488
0, -0.824106, -0.566435
0, -0.695751, -0.718283
0.574344, -0.539199, -0.615949
0.558923, 0, -0.829219
0.54671, -0.545875, -0.634924
0, -0.818082, -0.575102
0.649749, 0, -0.760149
0.760725, -0.647662, 0.0427873
-0.262574, -0.964758, -0.0172425
-0.653316, -0.652298, -0.384298
-0.490632, -0.856108, -0.162352
0.367349, -0.916923, -0.155906
0.52089, -0.520084, -0.676895
0, -0.79604, -0.605244
0, -0.977872, -0.209205
0.584055, -0.583159, -0.564629
0, -0.692, -0.721898
0, -0.692, -0.721898
0, 0, -1
0, -0.794566, -0.607178
-0.761723, 0, -0.647903
0, 0, -1
0.661925, -0.660908, -0.353633
0, 0, -1
0.736104, -0.420531, -0.53038
0.564281, -0.56341, -0.603454
0.54441, -0.816744, -0.191175
-0.445899, -0.891928, -0.0750896
0, 0, -1
0.438273, 0.43759, -0.785131
0, -0.77447, -0.632611
0.421422, -0.840114, -0.341485
0, -0.998653, -0.0518831
0, -0.766778, -0.641912
0.541944, -0.54111, -0.643037
0.659352, -0.658324, -0.363132
0.729517, -0.364792, -0.57856
0, 0, -1
-0.669557, -0.668518, -0.323692
0.528506, -0.527682, -0.665007
0, -0.77277, -0.634686
0, 0, -1
0, 0, -1
0.566243, -0.565363, -0.599778
0.564015, -0.563135, -0.603958
0.796397, -0.284107, -0.533886
0, 0, -1
0, -0.833979, -0.551796
-0.779496, -0.596538, -0.191124
0, -0.975772, -0.218789
0.723593, -0.360549, -0.588573
0.42011, -0.837329, -0.349841
0.720327, -0.351862, -0.597764
0, -0.8145, -0.580164
-0.806476, -0.502158, 0.312144
0, -0.813009, -0.582251
0.581672, 0, -0.813424
0.690403, 0, -0.723425
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.141463, -0.98994, 0.00276713
0.744143, 0, -0.668021
0.261927, 0.52407, -0.810398
0.655075, -0.654058, -0.378265
0.70623, -0.705146, -0.0633169
0, -0.647253, -0.762275
0, 0, -1
0.444602, -0.886718, -0.126729
0.443377, -0.886493, -0.132465
0.285794, -0.857139, -0.428526
0, -0.826126, -0.563485
0.702957, 0, -0.711232
0, -0.686528, -0.727104
0.462159, -0.879826, -0.110972
0.633834, -0.632869, -0.44467
0.358109, 0, -0.93368
0.889216, -0.444468, -0.108366
0, 0, -1
0, -0.632498, -0.774562
0, 0, -1
0.620111, -0.619148, -0.481786
0.617228, -0.616281, -0.489109
0.656995, 0, -0.753895
0.612527, -0.611587, -0.500772
0, -0.624763, -0.780814
0, -0.622412, -0.78269
0.605234, -0.604292, -0.518192
0.60303, -0.602094, -0.523295
0.628184, -0.62721, -0.460426
0.598132, -0.595809, -0.535957
0, -0.614164, -0.789179
0.868113, -0.433898, -0.241066
0, -0.609563, -0.792737
0.917618, -0.365827, -0.155397
0.583302, -0.582407, -0.566181
0, -0.603348, -0.797478
0.429291, -0.858239, -0.281309
0.57556, -0.576027, -0.580452
0.70761, -0.706513, -0.0112991
0.599717, -0.598797, -0.530831
0, 0, -1
0.565741, -0.564862, -0.600723
0, -0.946923, -0.32146
0.66438, -0.663356, -0.344322
0.557951, -0.557088, -0.615097
0.507943, -0.84621, -0.161002
0.421628, -0.842883, -0.334332
0.656304, -0.655288, -0.373982
0.546146, -0.545305, -0.635899
0, -0.771433, -0.636311
0.541391, -0.540557, -0.643968
0.66017, -0.659147, -0.360141
0.53956, 0, -0.841947
0.644462, -0.643463, -0.413066
0, -0.57023, -0.821485
0.502115, -0.836485, -0.219483
0.526562, 0, -0.850137
0, 0, -1
0.633847, -0.632865, -0.444657
0.631304, -0.630328, -0.451821
0.514787, -0.513989, -0.686155
0, -0.931906, -0.362699
0, -0.778767, -0.627313
0.622565, -0.621603, -0.475418
0.619953, -0.618985, -0.4822
0, -0.550974, -0.834523
0, -0.743693, -0.668521
0, 0, -1
0.657635, -0.43661, -0.613912
0, -0.739881, -0.672738
0, -0.738448, -0.67431
0.642028, 0, -0.766681
0.603722, -0.602782, -0.521702
0, -0.541775, -0.840523
0, -0.923147, -0.384447
0.447002, -0.866051, -0.223931
0.476728, -0.475993, -0.739027
0.618895, 0, -0.785473
0, 0, -1
0.586387, -0.585483, -0.559786
0, -0.72237, -0.691506
0, 0, -1
0, -0.525852, -0.850576
0, -0.718637, -0.695385
0, 0, -1
0.809656, -0.416635, -0.413367
0.585631, 0, -0.810578
0, 0, -1
0.803294, 0, -0.595583
0.561039, -0.560162, -0.60947
0.558812, -0.557947, -0.613535
0.667472, 0, -0.744635
0, 0, -1
0, 0, -1
0.580734, 0, -0.814093
0, 0, -1
0.543529, -0.542691, -0.640362
0, 0, -1
0.484053, -0.829652, -0.278155
-0.371801, -0.928066, -0.021381
0, -0.996316, -0.085761
0, -0.964787, -0.263033
0.374516, -0.874106, -0.309317
0, 0, -1
0, 0, -1
0, -0.66836, -0.743838
0, -0.962314, -0.271941
0, 0, -1
0, -0.66836, -0.743838
-0.601369, -0.600429, -0.527105
0.511033, -0.510238, -0.691739
0, 0, -1
0, 0, -1
0.846337, -0.241431, -0.474789
0.426906, -0.853989, -0.297411
0, -0.977561, -0.210654
0, 0, -1
0.488079, 0, -0.8728
0.559452, -0.560521, -0.610598
0.433571, -0.843742, -0.316411
0, -0.802652, -0.596448
-0.670553, -0.669517, -0.319539
0, -0.777416, -0.628987
0.420311, -0.840761, -0.341262
0.546115, -0.543439, -0.63752
0.814909, -0.267676, -0.514075
-0.456686, -0.888763, -0.0392171
0.460419, -0.826116, -0.324881
-0.293458, -0.951881, 0.088352
0.228142, -0.973184, -0.0294018
0.528506, -0.527685, -0.665004
0, -0.75723, -0.653148
0.534746, -0.533909, -0.654972
0, 0, -1
0.566248, -0.565354, -0.599782
0.564004, -0.563145, -0.60396
0.514265, -0.513456, -0.686946
0, 0, -1
-0.881541, 0, -0.472108
0, 0, -1
0, -0.738754, -0.673975
0, -0.832738, -0.553667
0, -0.829754, -0.55813
-0.898744, 0, -0.438473
0, -0.985189, -0.171475
0.412506, -0.841856, -0.348019
0.706786, -0.353519, -0.612762
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.43865, 0.657372, -0.612739
0.700225, -0.699132, 0.144569
0.659093, -0.658089, -0.364027
0.542968, -0.812677, -0.211522
0, -0.837025, -0.547165
0, -0.652846, -0.75749
0.81943, -0.545784, -0.175081
0.53927, -0.808151, -0.236813
0, -0.648476, -0.761235
0, 0, -1
0, -0.646001, -0.763336
0.383481, -0.382889, -0.840439
0.639392, -0.6384, -0.428514
0.638031, -0.637048, -0.432534
0, 0, -1
0.633843, -0.632859, -0.444671
0.339626, -0.67943, -0.650406
0, 0, -1
0.627228, -0.626251, -0.463029
0.672946, 0, -0.739691
0.667804, 0, -0.744337
0.618975, -0.619529, -0.482757
0, -0.631315, -0.775527
0, -0.817077, -0.576529
0, 0, -1
0, -0.627131, -0.778914
0, -0.624763, -0.780814
0, -0.910946, -0.412525
0.603761, -0.602827, -0.521605
0.456535, -0.86918, -0.190004
0.598537, -0.597607, -0.533497
0.595575, -0.594659, -0.540066
0.593343, -0.592426, -0.544955
0.705253, -0.704158, -0.0823434
0.680642, -0.679596, -0.273633
0, -0.60672, -0.794916
0.581818, -0.580914, -0.569233
0.856914, -0.428296, -0.286812
0, -0.899763, -0.43638
0.366275, -0.912704, -0.181146
0.57101, -0.570132, -0.590675
0.598245, -0.597316, -0.53415
0, -0.597089, -0.802175
0.563503, -0.562627, -0.604909
0, 0, -1
0.558681, -0.557818, -0.613771
0.423319, -0.846292, -0.323404
0.552399, -0.551542, -0.625025
0, -0.586173, -0.810186
0.507523, -0.843625, -0.175264
0.544682, -0.543838, -0.638406
0.360552, -0.901487, -0.239421
0.660168, -0.65915, -0.360139
0, -0.575946, -0.817488
0.644459, -0.643466, -0.413067
0.531165, -0.530344, -0.660757
0.529013, -0.528201, -0.66419
0.524744, 0, -0.85126
0.636365, -0.635381, -0.437414
0.500364, -0.833545, -0.234177
0, -0.56457, -0.825385
0.62991, -0.628936, -0.45569
0.627337, -0.626366, -0.462724
0, -0.559513, -0.828822
0.637093, -0.636105, -0.435296
0, -0.555414, -0.831574
0, -0.748956, -0.66262
0, 0, -1
0.614419, -0.613476, -0.496121
0.612246, -0.6113, -0.501465
0.493348, -0.492591, -0.716912
0, -0.549016, -0.835812
0, -0.741298, -0.671176
0, -0.739881, -0.672738
0.60225, -0.601312, -0.52509
0, -0.925669, -0.378335
0, -0.736087, -0.676887
0.806818, -0.322717, -0.494873
0, -0.732212, -0.681077
0, -0.730798, -0.682593
0.610825, 0, -0.791766
0, -0.726575, -0.687087
0, -0.725171, -0.688568
0, -0.723752, -0.69006
0.46053, -0.459819, -0.759262
0.429714, -0.856834, -0.284923
0.442239, -0.854245, -0.273295
0, 0, -1
0.630198, -0.62923, -0.454886
0, -0.711182, -0.703008
0.425053, -0.849989, -0.311206
0.568467, 0, -0.822706
-0.623971, 0, -0.781448
0, -0.830062, -0.557671
0.796551, -0.453821, -0.399441
0, -0.971925, -0.235293
0.611953, -0.611017, -0.502166
0.644197, 0, -0.76486
0, -0.817712, -0.575627
0.536499, -0.535667, -0.652096
0.759836, -0.37881, -0.528349
0, -0.681812, -0.731527
0, -0.996946, -0.0780962
0.673367, -0.672334, -0.307481
0, -0.8046, -0.593817
0, 0, -1
0, -0.8046, -0.593817
0, -0.8046, -0.593817
0, -0.8046, -0.593817
-0.604544, -0.603601, -0.519801
0.582944, -0.58204, -0.566926
0, -0.673945, -0.738782
0.467115, -0.815094, -0.342674
0, -0.964243, -0.265019
0.774691, -0.386074, -0.5008
0, -0.69738, -0.716702
0, -0.796337, -0.604853
0.442858, 0.442169, -0.779976
0.486474, 0, -0.873695
0.560208, -0.561251, -0.609232
0.543961, -0.81609, -0.195202
0.433545, -0.843697, -0.316568
-0.778387, 0, -0.627785
0.746067, -0.371826, -0.552386
0, -0.975656, -0.219308
0.421419, -0.840108, -0.341503
0, -0.775929, -0.630821
0.46136, -0.830526, -0.312046
0, -0.975711, -0.219062
0.350015, -0.925706, -0.143383
