-0.316521, 0.287852, 0.8414
-0.310752, 0.288536, 0.8434
-0.306395, 0.290589, 0.8494
-0.300886, 0.291615, 0.8524
-0.296366, 0.293667, 0.8584
-0.290404, 0.294352, 0.8604
-0.28441, 0.295036, 0.8624
-0.278386, 0.29572, 0.8644
-0.273274, 0.297431, 0.8694
-0.267839, 0.298868, 0.8736
-0.261084, 0.298868, 0.8736
-0.254911, 0.299552, 0.8756
-0.249274, 0.30092, 0.8796
-0.243299, 0.301947, 0.8826
-0.237011, 0.302631, 0.8846
-0.231211, 0.303999, 0.8886
-0.225603, 0.30571, 0.8936
-0.219182, 0.306394, 0.8956
-0.213442, 0.308105, 0.9006
-0.207625, 0.309815, 0.9056
-0.200622, 0.309815, 0.9056
-0.195159, 0.312278, 0.9128
-0.188101, 0.312278, 0.9128
-0.182034, 0.313989, 0.9178
-0.175319, 0.314673, 0.9198
-0.168572, 0.315357, 0.9218
-0.16232, 0.317068, 0.9268
-0.155656, 0.318094, 0.9298
-0.148785, 0.318778, 0.9318
-0.142796, 0.321515, 0.9398
-0.135817, 0.3222, 0.9418
-0.128944, 0.323226, 0.9448
-0.121896, 0.32391, 0.9468
-0.115325, 0.326031, 0.953
-0.108183, 0.326715, 0.955
-0.101326, 0.328426, 0.96
-0.0941965, 0.329452, 0.963
-0.0867501, 0.329452, 0.963
-0.0795508, 0.330479, 0.966
-0.0722304, 0.331163, 0.968
-0.0649461, 0.332189, 0.971
-0.0576153, 0.333215, 0.974
-0.0500839, 0.333215, 0.974
-0.042771, 0.334926, 0.979
-0.0353088, 0.335952, 0.982
-0.0278002, 0.336979, 0.985
-0.0202493, 0.338073, 0.9882
-0.0126718, 0.339784, 0.9932
-0.005007, 0.34081, 0.9962
0.0027123, 0.342863, 1.0022
0.0104931, 0.343889, 1.0052
0.0183203, 0.344916, 1.0082
0.0261938, 0.345942, 1.0112
0.0341811, 0.347652, 1.0162
0.0421629, 0.348679, 1.0192
0.0501911, 0.349705, 1.0222
0.0586181, 0.352853, 1.0314
0.0665934, 0.352853, 1.0314
0.0752916, 0.356274, 1.0414
0.0838244, 0.358326, 1.0474
0.0919234, 0.358326, 1.0474
0.100309, 0.359353, 1.0504
0.109154, 0.361747, 1.0574
0.117663, 0.362774, 1.0604
0.125862, 0.362774, 1.0604
0.135731, 0.36729, 1.0736
0.144032, 0.36729, 1.0736
0.154178, 0.371737, 1.0866
0.164077, 0.375158, 1.0966
0.173689, 0.377621, 1.1038
0.182884, 0.37899, 1.1078
0.191969, 0.380016, 1.1108
0.202003, 0.382753, 1.1188
0.211972, 0.385148, 1.1258
0.220677, 0.385148, 1.1258
0.229382, 0.385148, 1.1258
0.238722, 0.386174, 1.1288
0.24745, 0.386174, 1.1288
0.256178, 0.386174, 1.1288
0.264907, 0.386174, 1.1288
0.273635, 0.386174, 1.1288
0.282364, 0.386174, 1.1288
0.291092, 0.386174, 1.1288
0.302795, 0.390006, 1.14
0.312704, 0.391374, 1.144
0.322674, 0.392743, 1.148
0.332706, 0.394111, 1.152
0.34369, 0.396506, 1.159
0.355086, 0.399243, 1.167
0.369164, 0.404785, 1.1832
0.375691, 0.40198, 1.175
0.388772, 0.406153, 1.1872
0.397952, 0.406153, 1.1872
0.408504, 0.407522, 1.1912
0.42052, 0.410259, 1.1992
0.433018, 0.413338, 1.2082
0.445363, 0.416143, 1.2164
0.456264, 0.417511, 1.2204
0.470661, 0.421959, 1.2334
0.480199, 0.421959, 1.2334
0.494898, 0.426406, 1.2464
0.504535, 0.426406, 1.2464
0.516236, 0.428117, 1.2514
0.527677, 0.429554, 1.2556
0.537386, 0.429554, 1.2556
0.549274, 0.431264, 1.2606
0.56523, 0.436054, 1.2746
0.57689, 0.437422, 1.2786
0.591366, 0.440843, 1.2886
0.603757, 0.442622, 1.2938
0.615658, 0.443991, 1.2978
0.628104, 0.445701, 1.3028
0.645526, 0.450833, 1.3178
0.658204, 0.452544, 1.3228
0.67106, 0.454323, 1.328
0.681328, 0.454323, 1.328
0.696805, 0.457744, 1.338
0.715607, 0.463217, 1.354
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.466457, 0.268339, 0.767
-0.461727, 0.269038, 0.769
-0.457559, 0.270088, 0.772
-0.453929, 0.271487, 0.776
-0.448506, 0.271837, 0.777
-0.443637, 0.272537, 0.779
-0.43986, 0.273936, 0.783
-0.43436, 0.274286, 0.784
-0.42939, 0.274986, 0.786
-0.42439, 0.275686, 0.788
-0.419358, 0.276385, 0.79
-0.414819, 0.277435, 0.793
-0.409718, 0.278135, 0.795
-0.403571, 0.278135, 0.795
-0.397423, 0.278135, 0.795
-0.392359, 0.278904, 0.7972
-0.388132, 0.280304, 0.8012
-0.383367, 0.281353, 0.8042
-0.378087, 0.282053, 0.8062
-0.372775, 0.282753, 0.8082
-0.367433, 0.283452, 0.8102
-0.362951, 0.284852, 0.8142
-0.357531, 0.285551, 0.8162
-0.352081, 0.286251, 0.8182
-0.346177, 0.286601, 0.8192
-0.341502, 0.288, 0.8232
-0.33595, 0.2887, 0.8252
-0.331167, 0.2901, 0.8292
-0.324755, 0.2901, 0.8292
-0.320724, 0.292269, 0.8354
-0.314264, 0.292269, 0.8354
-0.309278, 0.293668, 0.8394
-0.304231, 0.295068, 0.8434
-0.299121, 0.296467, 0.8474
-0.294295, 0.298216, 0.8524
-0.289054, 0.299616, 0.8564
-0.283091, 0.300315, 0.8584
-0.276454, 0.300315, 0.8584
-0.271073, 0.301715, 0.8624
-0.265631, 0.303114, 0.8664
-0.259828, 0.304164, 0.8694
-0.254329, 0.305633, 0.8736
-0.247574, 0.305633, 0.8736
-0.241921, 0.307033, 0.8776
-0.236475, 0.308782, 0.8826
-0.23017, 0.309482, 0.8846
-0.223835, 0.310181, 0.8866
-0.218693, 0.31263, 0.8936
-0.211783, 0.31263, 0.8936
-0.20602, 0.314379, 0.8986
-0.199957, 0.315779, 0.9026
-0.19362, 0.316828, 0.9056
-0.187441, 0.318228, 0.9096
-0.181043, 0.319347, 0.9128
-0.174937, 0.321097, 0.9178
-0.168206, 0.321796, 0.9198
-0.161444, 0.322496, 0.9218
-0.155153, 0.324245, 0.9268
-0.148466, 0.325295, 0.9298
-0.14158, 0.325995, 0.9318
-0.134808, 0.327044, 0.9348
-0.127852, 0.327744, 0.9368
-0.121252, 0.329493, 0.9418
-0.114333, 0.330543, 0.9448
-0.107254, 0.331243, 0.9468
-0.100587, 0.333412, 0.953
-0.0937074, 0.335161, 0.958
-0.0864799, 0.335861, 0.96
-0.0793037, 0.33691, 0.963
-0.0720812, 0.33796, 0.966
-0.0646117, 0.33796, 0.966
-0.0571421, 0.33796, 0.966
-0.0499297, 0.339709, 0.971
-0.0425525, 0.340759, 0.974
-0.0350211, 0.340759, 0.974
-0.0276308, 0.342508, 0.979
-0.0201837, 0.344607, 0.985
-0.0126335, 0.346426, 0.9902
-0.00497685, 0.346426, 0.9902
0.00268795, 0.347476, 0.9932
0.0104304, 0.349575, 0.9992
0.0182112, 0.350624, 1.0022
0.0261161, 0.352724, 1.0082
0.033912, 0.352724, 1.0082
0.0419147, 0.354473, 1.0132
0.0500438, 0.356572, 1.0192
0.0582771, 0.358741, 1.0254
0.0663997, 0.359791, 1.0284
0.0748578, 0.36224, 1.0354
0.0831041, 0.363289, 1.0384
0.0913968, 0.364339, 1.0414
0.100022, 0.366438, 1.0474
0.108741, 0.368537, 1.0534
0.116886, 0.368537, 1.0534
0.125506, 0.369936, 1.0574
0.135225, 0.374205, 1.0696
0.144032, 0.375604, 1.0736
0.153753, 0.379103, 1.0836
0.16258, 0.380152, 1.0866
0.171612, 0.381552, 1.0906
0.18054, 0.382601, 1.0936
0.190241, 0.38512, 1.1008
0.199294, 0.38617, 1.1038
0.210654, 0.391418, 1.1188
0.219893, 0.392467, 1.1218
0.228567, 0.392467, 1.1218
0.237241, 0.392467, 1.1218
0.245916, 0.392467, 1.1218
0.25459, 0.392467, 1.1218
0.263264, 0.392467, 1.1218
0.270241, 0.390018, 1.1148
0.279862, 0.391418, 1.1188
0.290318, 0.393867, 1.1258
0.299024, 0.393867, 1.1258
0.310736, 0.397715, 1.1368
0.320425, 0.398834, 1.14
0.330396, 0.400234, 1.144
0.341614, 0.403033, 1.152
0.352651, 0.405482, 1.159
0.362861, 0.406881, 1.163
0.371854, 0.406881, 1.163
0.386152, 0.412549, 1.1792
0.396611, 0.413948, 1.1832
0.40576, 0.413948, 1.1832
0.416312, 0.415348, 1.1872
0.426925, 0.416747, 1.1912
0.44053, 0.420945, 1.2032
0.449834, 0.420945, 1.2032
0.464174, 0.425563, 1.2164
0.475137, 0.426963, 1.2204
0.488148, 0.430111, 1.2294
0.499273, 0.431511, 1.2334
0.510873, 0.43326, 1.2384
0.520449, 0.43326, 1.2384
0.533449, 0.436059, 1.2464
0.545265, 0.437808, 1.2514
0.559021, 0.441027, 1.2606
0.575085, 0.445925, 1.2746
0.584941, 0.445925, 1.2746
0.60133, 0.450823, 1.2886
0.611294, 0.450823, 1.2886
0.623765, 0.452642, 1.2938
0.635729, 0.454042, 1.2978
0.655716, 0.461039, 1.3178
0.668432, 0.462788, 1.3228
0.678661, 0.462788, 1.3228
0.694201, 0.466356, 1.333
0.709794, 0.469855, 1.343
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.465241, 0.273563, 0.765
-0.460526, 0.274279, 0.767
-0.455781, 0.274994, 0.769
-0.451589, 0.276067, 0.772
-0.446774, 0.276782, 0.774
-0.441929, 0.277497, 0.776
-0.438737, 0.279285, 0.781
-0.432698, 0.279285, 0.781
-0.427751, 0.28, 0.783
-0.423313, 0.281073, 0.786
-0.418297, 0.281788, 0.788
-0.41325, 0.282503, 0.79
-0.40611, 0.281788, 0.788
-0.402048, 0.283219, 0.792
-0.396423, 0.283576, 0.793
-0.391276, 0.284291, 0.795
-0.385129, 0.284291, 0.795
-0.381937, 0.286508, 0.8012
-0.376211, 0.286866, 0.8022
-0.37093, 0.287581, 0.8042
-0.365619, 0.288296, 0.8062
-0.361168, 0.289727, 0.8102
-0.354903, 0.289727, 0.8102
-0.350359, 0.291157, 0.8142
-0.344909, 0.291872, 0.8162
-0.339842, 0.292945, 0.8192
-0.335136, 0.294376, 0.8232
-0.32957, 0.295091, 0.8252
-0.323189, 0.295091, 0.8252
-0.319111, 0.297236, 0.8312
-0.314264, 0.298738, 0.8354
-0.308541, 0.299454, 0.8374
-0.303509, 0.300884, 0.8414
-0.297709, 0.301599, 0.8434
-0.292568, 0.30303, 0.8474
-0.286691, 0.303745, 0.8494
-0.281772, 0.305533, 0.8544
-0.275165, 0.305533, 0.8544
-0.269816, 0.306963, 0.8584
-0.263792, 0.307678, 0.8604
-0.258334, 0.309109, 0.8644
-0.252232, 0.309824, 0.8664
-0.24695, 0.311612, 0.8714
-0.24137, 0.313114, 0.8756
-0.235135, 0.313829, 0.8776
-0.228869, 0.314544, 0.8796
-0.222825, 0.315617, 0.8826
-0.217469, 0.317763, 0.8886
-0.211309, 0.318835, 0.8916
-0.204873, 0.319551, 0.8936
-0.199071, 0.321339, 0.8986
-0.192551, 0.322054, 0.9006
-0.186617, 0.323842, 0.9056
-0.180408, 0.325272, 0.9096
-0.173984, 0.326417, 0.9128
-0.167841, 0.328205, 0.9178
-0.160744, 0.328205, 0.9178
-0.154316, 0.329635, 0.9218
-0.147189, 0.329635, 0.9218
-0.140821, 0.331423, 0.9268
-0.134375, 0.333211, 0.9318
-0.12758, 0.334284, 0.9348
-0.120995, 0.336072, 0.9398
-0.11397, 0.336787, 0.9418
-0.106688, 0.336787, 0.9418
-0.100271, 0.339719, 0.95
-0.0932183, 0.340792, 0.953
-0.0862997, 0.34258, 0.958
-0.0788919, 0.34258, 0.958
-0.0716335, 0.343295, 0.96
-0.064411, 0.344368, 0.963
-0.0569646, 0.344368, 0.963
-0.0496726, 0.345441, 0.966
-0.042203, 0.345441, 0.966
-0.0348054, 0.346156, 0.968
-0.0274897, 0.348302, 0.974
-0.0200198, 0.349374, 0.977
-0.0124906, 0.35009, 0.979
-0.00496679, 0.35338, 0.9882
0.00267983, 0.354095, 0.9902
0.0103678, 0.355168, 0.9932
0.0181022, 0.35624, 0.9962
0.0260384, 0.359459, 1.0052
0.0338111, 0.359459, 1.0052
0.0417078, 0.360532, 1.0082
0.0497492, 0.36232, 1.0132
0.0575838, 0.36232, 1.0132
0.0658057, 0.364465, 1.0192
0.0743517, 0.367755, 1.0284
0.0825439, 0.368828, 1.0314
0.0908702, 0.370258, 1.0354
0.0994493, 0.372404, 1.0414
0.107812, 0.373477, 1.0444
0.11622, 0.374549, 1.0474
0.124319, 0.374549, 1.0474
0.133682, 0.378125, 1.0574
0.142261, 0.379198, 1.0604
0.15134, 0.381415, 1.0666
0.162132, 0.387495, 1.0836
0.170982, 0.388567, 1.0866
0.179385, 0.388567, 1.0866
0.189515, 0.392143, 1.0966
0.198753, 0.393645, 1.1008
0.208582, 0.396148, 1.1078
0.219305, 0.400082, 1.1188
0.227141, 0.398652, 1.1148
0.235761, 0.398652, 1.1148
0.244381, 0.398652, 1.1148
0.253909, 0.400082, 1.1188
0.261621, 0.398652, 1.1148
0.270241, 0.398652, 1.1148
0.278862, 0.398652, 1.1148
0.287482, 0.398652, 1.1148
0.297164, 0.400082, 1.1188
0.308549, 0.403658, 1.1288
0.319526, 0.406519, 1.1368
0.327161, 0.405088, 1.1328
0.338055, 0.407663, 1.14
0.349304, 0.410524, 1.148
0.359429, 0.411954, 1.152
0.370575, 0.414457, 1.159
0.382157, 0.417318, 1.167
0.392522, 0.418749, 1.171
0.402948, 0.420179, 1.175
0.414909, 0.423111, 1.1832
0.422625, 0.421681, 1.1792
0.437601, 0.427403, 1.1952
0.446843, 0.427403, 1.1952
0.461045, 0.432051, 1.2082
0.471945, 0.433482, 1.2122
0.484574, 0.436414, 1.2204
0.494011, 0.436414, 1.2204
0.50881, 0.441063, 1.2334
0.516666, 0.439632, 1.2294
0.530025, 0.442851, 1.2384
0.5396, 0.442851, 1.2384
0.554941, 0.4475, 1.2514
0.568769, 0.45079, 1.2606
0.580811, 0.452578, 1.2656
0.594797, 0.455796, 1.2746
0.604653, 0.455796, 1.2746
0.616437, 0.457226, 1.2786
0.633769, 0.462662, 1.2938
0.645764, 0.464092, 1.2978
0.663379, 0.469456, 1.3128
0.67353, 0.469456, 1.3128
0.688889, 0.473032, 1.3228
0.704508, 0.47668, 1.333
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.461592, 0.277296, 0.759
-0.457524, 0.278392, 0.762
-0.45341, 0.279488, 0.765
-0.448665, 0.280219, 0.767
-0.44562, 0.282045, 0.772
-0.44079, 0.282776, 0.774
-0.435928, 0.283507, 0.776
-0.430482, 0.283872, 0.777
-0.425566, 0.284603, 0.779
-0.421697, 0.286064, 0.783
-0.415642, 0.286064, 0.783
-0.411157, 0.28716, 0.786
-0.40508, 0.28716, 0.786
-0.401032, 0.288621, 0.79
-0.394924, 0.288621, 0.79
-0.389799, 0.289352, 0.792
-0.38416, 0.289717, 0.793
-0.378981, 0.290448, 0.795
-0.374804, 0.291983, 0.7992
-0.369546, 0.292713, 0.8012
-0.363805, 0.293079, 0.8022
-0.358493, 0.293809, 0.8042
-0.353151, 0.29454, 0.8062
-0.348638, 0.296001, 0.8102
-0.343219, 0.296732, 0.8122
-0.338598, 0.298193, 0.8162
-0.333101, 0.298924, 0.8182
-0.327972, 0.30002, 0.8212
-0.322405, 0.300751, 0.8232
-0.316808, 0.301482, 0.8252
-0.312684, 0.303674, 0.8312
-0.306257, 0.303674, 0.8312
-0.301345, 0.305208, 0.8354
-0.296297, 0.306669, 0.8394
-0.290497, 0.3074, 0.8414
-0.286016, 0.309592, 0.8474
-0.280123, 0.310323, 0.8494
-0.273555, 0.310323, 0.8494
-0.269187, 0.31288, 0.8564
-0.262565, 0.31288, 0.8564
-0.256541, 0.313611, 0.8584
-0.25165, 0.315803, 0.8644
-0.245533, 0.316534, 0.8664
-0.239661, 0.31763, 0.8694
-0.234063, 0.319164, 0.8736
-0.227829, 0.319895, 0.8756
-0.222068, 0.321356, 0.8796
-0.21649, 0.323183, 0.8846
-0.210598, 0.324644, 0.8886
-0.204415, 0.32574, 0.8916
-0.197964, 0.326471, 0.8936
-0.191482, 0.327202, 0.8956
-0.185587, 0.329028, 0.9006
-0.179019, 0.329759, 0.9026
-0.172612, 0.330855, 0.9056
-0.166341, 0.332317, 0.9096
-0.159868, 0.333486, 0.9128
-0.153145, 0.334216, 0.9148
-0.146869, 0.336043, 0.9198
-0.140061, 0.336774, 0.9218
-0.133654, 0.3386, 0.9268
-0.126897, 0.339696, 0.9298
-0.119965, 0.340427, 0.9318
-0.113365, 0.342254, 0.9368
-0.106461, 0.34335, 0.9398
-0.0994052, 0.344081, 0.9418
-0.0926118, 0.345907, 0.9468
-0.085579, 0.347076, 0.95
-0.0784802, 0.348172, 0.953
-0.0712604, 0.348903, 0.955
-0.0638759, 0.348903, 0.955
-0.0566689, 0.349999, 0.958
-0.049364, 0.35073, 0.96
-0.0420719, 0.351826, 0.963
-0.0346256, 0.351826, 0.963
-0.0273204, 0.353653, 0.968
-0.0199583, 0.355845, 0.974
-0.0124268, 0.355845, 0.974
-0.0049105, 0.356941, 0.977
0.00265763, 0.358767, 0.982
0.0103365, 0.361763, 0.9902
0.0180477, 0.362859, 0.9932
0.025883, 0.365051, 0.9992
0.0336092, 0.365051, 0.9992
0.0415837, 0.367243, 1.0052
0.0495037, 0.368339, 1.0082
0.0574701, 0.369435, 1.0112
0.0654183, 0.370166, 1.0132
0.0736866, 0.372358, 1.0192
0.0820637, 0.374623, 1.0254
0.0905191, 0.376815, 1.0314
0.0988764, 0.378277, 1.0354
0.107192, 0.379373, 1.0384
0.115887, 0.381565, 1.0444
0.124319, 0.382661, 1.0474
0.132797, 0.383757, 1.0504
0.141322, 0.384853, 1.0534
0.151766, 0.390772, 1.0696
0.160635, 0.392233, 1.0736
0.169881, 0.394425, 1.0796
0.178889, 0.395886, 1.0836
0.187268, 0.395886, 1.0836
0.196911, 0.398444, 1.0906
0.207264, 0.40217, 1.1008
0.217737, 0.405824, 1.1108
0.226326, 0.405824, 1.1108
0.234915, 0.405824, 1.1108
0.243504, 0.405824, 1.1108
0.252093, 0.405824, 1.1108
0.260683, 0.405824, 1.1108
0.268545, 0.404728, 1.1078
0.277111, 0.404728, 1.1078
0.284645, 0.403266, 1.1038
0.295039, 0.405824, 1.1108
0.305815, 0.408746, 1.1188
0.31531, 0.409842, 1.1218
0.325139, 0.411304, 1.1258
0.334734, 0.4124, 1.1288
0.348087, 0.417953, 1.144
0.356933, 0.417953, 1.144
0.365779, 0.417953, 1.144
0.380847, 0.424895, 1.163
0.38984, 0.424895, 1.163
0.400205, 0.426356, 1.167
0.410631, 0.427817, 1.171
0.422625, 0.430813, 1.1792
0.434672, 0.433736, 1.1872
0.445347, 0.435197, 1.1912
0.457611, 0.43812, 1.1992
0.470388, 0.441408, 1.2082
0.47973, 0.441408, 1.2082
0.489072, 0.441408, 1.2082
0.50551, 0.447692, 1.2254
0.514985, 0.447692, 1.2254
0.524461, 0.447692, 1.2254
0.535679, 0.449153, 1.2294
0.546959, 0.450615, 1.2334
0.564618, 0.457191, 1.2514
0.572, 0.455364, 1.2464
0.590597, 0.462379, 1.2656
0.602281, 0.46384, 1.2696
0.614509, 0.465667, 1.2746
0.621915, 0.46384, 1.2696
0.63422, 0.465667, 1.2746
0.65115, 0.470782, 1.2886
0.665834, 0.474143, 1.2978
0.678474, 0.47597, 1.3028
0.693832, 0.479623, 1.3128
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.458429, 0.281234, 0.7538
-0.455723, 0.283174, 0.759
-0.451632, 0.284293, 0.762
-0.447495, 0.285412, 0.765
-0.442734, 0.286159, 0.767
-0.439081, 0.287651, 0.771
-0.434805, 0.28877, 0.774
-0.42882, 0.28877, 0.774
-0.424474, 0.289889, 0.777
-0.419543, 0.290636, 0.779
-0.413519, 0.290636, 0.779
-0.409588, 0.292128, 0.783
-0.404049, 0.292501, 0.784
-0.399002, 0.293247, 0.786
-0.393924, 0.293993, 0.788
-0.387831, 0.293993, 0.788
-0.382706, 0.29474, 0.79
-0.378028, 0.295859, 0.793
-0.372834, 0.296605, 0.795
-0.367701, 0.297426, 0.7972
-0.362444, 0.298172, 0.7992
-0.357156, 0.298918, 0.8012
-0.352275, 0.300037, 0.8042
-0.346917, 0.300784, 0.8062
-0.341528, 0.30153, 0.8082
-0.336109, 0.302276, 0.8102
-0.331472, 0.303768, 0.8142
-0.325975, 0.304514, 0.8162
-0.320447, 0.305261, 0.8182
-0.315272, 0.30638, 0.8212
-0.310427, 0.307872, 0.8252
-0.304783, 0.308618, 0.8272
-0.29983, 0.310111, 0.8312
-0.294885, 0.311678, 0.8354
-0.289116, 0.312424, 0.8374
-0.283316, 0.31317, 0.8394
-0.277485, 0.313916, 0.8414
-0.272267, 0.315409, 0.8454
-0.266358, 0.316155, 0.8474
-0.261952, 0.318766, 0.8544
-0.255943, 0.319513, 0.8564
-0.249903, 0.320259, 0.8584
-0.244966, 0.322497, 0.8644
-0.238834, 0.323243, 0.8664
-0.232938, 0.324363, 0.8694
-0.227308, 0.32593, 0.8736
-0.221058, 0.326676, 0.8756
-0.214777, 0.327422, 0.8776
-0.209176, 0.329288, 0.8826
-0.20281, 0.330034, 0.8846
-0.196856, 0.331526, 0.8886
-0.190626, 0.332645, 0.8916
-0.184144, 0.333391, 0.8936
-0.178226, 0.335257, 0.8986
-0.171659, 0.336003, 0.9006
-0.165061, 0.336749, 0.9026
-0.159308, 0.339361, 0.9096
-0.15281, 0.340555, 0.9128
-0.146071, 0.341301, 0.9148
-0.139453, 0.34242, 0.9178
-0.132933, 0.343913, 0.9218
-0.126215, 0.345032, 0.9248
-0.119321, 0.345778, 0.9268
-0.112518, 0.346897, 0.9298
-0.105555, 0.347643, 0.9318
-0.0986664, 0.348763, 0.9348
-0.0921228, 0.351374, 0.9418
-0.0852908, 0.35324, 0.9468
-0.0782331, 0.354434, 0.95
-0.0708873, 0.354434, 0.95
-0.0637421, 0.355553, 0.953
-0.0563731, 0.355553, 0.953
-0.0491069, 0.356299, 0.955
-0.0419409, 0.358165, 0.96
-0.0345177, 0.358165, 0.96
-0.0272639, 0.360403, 0.966
-0.0197944, 0.360403, 0.966
-0.0123503, 0.361149, 0.968
-0.00489542, 0.363388, 0.974
0.0026441, 0.364507, 0.977
0.0102509, 0.366372, 0.982
0.0179568, 0.368686, 0.9882
0.0256498, 0.369432, 0.9902
0.0334074, 0.370551, 0.9932
0.0412114, 0.37167, 0.9962
0.0492091, 0.373909, 1.0022
0.0569586, 0.373909, 1.0022
0.0650955, 0.376147, 1.0082
0.0732528, 0.378013, 1.0132
0.0815675, 0.380251, 1.0192
0.0897117, 0.381371, 1.0222
0.0984944, 0.384803, 1.0314
0.106883, 0.386295, 1.0354
0.115222, 0.387415, 1.0384
0.123251, 0.387415, 1.0384
0.13166, 0.388534, 1.0414
0.14092, 0.391892, 1.0504
0.150915, 0.396816, 1.0636
0.159588, 0.397936, 1.0666
0.168937, 0.400547, 1.0736
0.177238, 0.400547, 1.0736
0.186058, 0.401667, 1.0766
0.195647, 0.404278, 1.0836
0.204591, 0.405397, 1.0866
0.217148, 0.413307, 1.1078
0.2249, 0.411815, 1.1038
0.233435, 0.411815, 1.1038
0.24197, 0.411815, 1.1038
0.251413, 0.413307, 1.1078
0.25904, 0.411815, 1.1038
0.266848, 0.410695, 1.1008
0.27536, 0.410695, 1.1008
0.283871, 0.410695, 1.1008
0.292383, 0.410695, 1.1008
0.303629, 0.414426, 1.1108
0.313342, 0.415919, 1.1148
0.323984, 0.41853, 1.1218
0.333844, 0.420023, 1.1258
0.34468, 0.422634, 1.1328
0.355685, 0.42532, 1.14
0.3645, 0.42532, 1.14
0.377245, 0.429797, 1.152
0.387493, 0.43129, 1.156
0.397461, 0.432409, 1.159
0.406423, 0.432409, 1.159
0.421119, 0.438378, 1.175
0.430205, 0.438378, 1.175
0.442356, 0.441438, 1.1832
0.449979, 0.439945, 1.1792
0.462212, 0.44293, 1.1872
0.47298, 0.444423, 1.1912
0.485429, 0.447407, 1.1992
0.498415, 0.450765, 1.2082
0.511203, 0.453824, 1.2164
0.520609, 0.453824, 1.2164
0.535679, 0.458674, 1.2294
0.545185, 0.458674, 1.2294
0.554692, 0.458674, 1.2294
0.570164, 0.463525, 1.2424
0.583971, 0.466882, 1.2514
0.598011, 0.470315, 1.2606
0.607759, 0.470315, 1.2606
0.617506, 0.470315, 1.2606
0.627254, 0.470315, 1.2606
0.561305, 0.414426, 1.1108
0.569894, 0.414426, 1.1108
0.578484, 0.414426, 1.1108
0.585487, 0.413307, 1.1078
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.458429, 0.287072, 0.7538
-0.454402, 0.288214, 0.7568
-0.450447, 0.289433, 0.76
-0.44574, 0.290194, 0.762
-0.441002, 0.290956, 0.764
-0.436803, 0.292099, 0.767
-0.433681, 0.294003, 0.772
-0.42882, 0.294764, 0.774
-0.423927, 0.295526, 0.776
-0.417927, 0.295526, 0.776
-0.411927, 0.295526, 0.776
-0.408542, 0.29743, 0.781
-0.402503, 0.29743, 0.781
-0.397479, 0.298192, 0.783
-0.392924, 0.299334, 0.786
-0.387831, 0.300096, 0.788
-0.380769, 0.299334, 0.786
-0.376598, 0.300858, 0.79
-0.371896, 0.302, 0.793
-0.365764, 0.302, 0.793
-0.360539, 0.302762, 0.795
-0.355373, 0.3036, 0.7972
-0.350961, 0.305123, 0.8012
-0.345196, 0.305504, 0.8022
-0.339838, 0.306266, 0.8042
-0.335279, 0.307789, 0.8082
-0.330658, 0.309312, 0.8122
-0.325176, 0.310074, 0.8142
-0.319664, 0.310835, 0.8162
-0.314121, 0.311597, 0.8182
-0.308922, 0.31274, 0.8212
-0.303309, 0.313501, 0.8232
-0.298387, 0.315025, 0.8272
-0.293403, 0.316548, 0.8312
-0.287666, 0.31731, 0.8332
-0.282641, 0.318909, 0.8374
-0.276825, 0.319671, 0.8394
-0.270979, 0.320432, 0.8414
-0.266358, 0.322717, 0.8474
-0.260419, 0.323479, 0.8494
-0.254748, 0.324622, 0.8524
-0.249321, 0.326145, 0.8564
-0.243266, 0.326907, 0.8584
-0.238282, 0.329192, 0.8644
-0.232134, 0.329953, 0.8664
-0.226215, 0.331096, 0.8694
-0.219998, 0.331857, 0.8714
-0.214288, 0.333457, 0.8756
-0.207991, 0.334219, 0.8776
-0.201664, 0.33498, 0.8796
-0.19597, 0.336884, 0.8846
-0.189557, 0.337646, 0.8866
-0.183114, 0.338408, 0.8886
-0.177234, 0.340312, 0.8936
-0.170706, 0.341074, 0.8956
-0.164695, 0.342978, 0.9006
-0.158082, 0.343739, 0.9026
-0.151939, 0.345644, 0.9076
-0.145752, 0.347624, 0.9128
-0.138693, 0.347624, 0.9128
-0.132356, 0.349528, 0.9178
-0.125532, 0.35029, 0.9198
-0.118678, 0.351051, 0.9218
-0.111913, 0.352194, 0.9248
