0.592387, -0.589736, -0.548898
0.590356, -0.589442, -0.551396
0, -0.661751, -0.749724
0.695468, -0.694392, -0.184782
-0.481397, -0.514281, -0.709769
0.585835, -0.584926, -0.560944
0.584357, -0.583449, -0.564016
0.705492, -0.530089, -0.47041
0, -0.745342, -0.666683
0, -0.630074, -0.776535
0.848348, -0.422903, -0.318526
0, 0, -1
0.576656, -0.575764, -0.579624
0, -0.626507, -0.779416
0, -0.626507, -0.779416
0.842457, -0.419975, -0.337471
0.57144, -0.570558, -0.589847
0, -0.737475, -0.675374
0.633324, -0.632345, -0.446138
0, -0.901964, -0.431812
0, 0, -1
0, -0.737475, -0.675374
0, -0.737475, -0.675374
0, -0.737475, -0.675374
0.989959, -0.0561469, 0.129728
0, -0.88846, -0.458954
0, -0.88846, -0.458954
0, -0.88846, -0.458954
0, -0.595474, -0.803374
0.614039, 0, -0.789276
0, 0, -1
0.660359, -0.496048, -0.563792
0, -0.711084, -0.703107
0.608459, -0.607518, -0.510587
0.55428, -0.553421, -0.62169
-0.549706, 0, -0.835358
0.62926, 0, -0.777195
0.718757, 0, -0.695261
0.84977, -0.42349, -0.313923
0, 0, -1
0, 0, -1
0, -0.703154, -0.711037
0.598314, -0.597387, -0.533994
0.525835, -0.525019, -0.669218
0.459036, -0.80312, -0.379848
-0.554211, -0.553348, -0.621816
0.42148, -0.840225, -0.341141
0, -0.699421, -0.71471
0.591834, -0.590914, -0.548228
0.590336, -0.589427, -0.551434
0.588856, -0.587939, -0.554595
0.606255, -0.578492, -0.545711
0, 0, -1
0, -0.693949, -0.720024
0, 0, -1
0.583603, -0.582704, -0.565565
0, -0.693949, -0.720024
0.581373, -0.580471, -0.570139
0, -0.69128, -0.722587
0.579145, -0.578244, -0.574651
0, 0, -1
0, 0, -1
0.415633, -0.828606, -0.37505
0.819431, -0.408392, -0.40218
0.554939, -0.811246, -0.184182
0.72336, -0.670007, -0.166857
0.512906, -0.83387, -0.203932
0.349746, -0.90794, -0.230917
0.286784, -0.927223, -0.240857
0.810512, -0.448875, -0.376273
0.65781, 0, -0.753184
0, 0, -1
0.717199, 0, -0.696868
0, -0.755033, -0.655687
0, -0.753586, -0.657349
0.711676, 0, -0.702508
0.551962, -0.551111, -0.625791
0, -0.750987, -0.660317
0.596887, -0.595968, -0.537167
0.375029, -0.844164, -0.383067
0, -0.66274, -0.748849
0.593337, -0.592413, -0.544975
-0.606902, -0.605968, -0.51427
0.591846, -0.590935, -0.548191
0.414811, -0.843197, -0.341979
0.426681, -0.837286, -0.3419
0, -0.759839, -0.650112
0, -0.759839, -0.650111
0, 0, -1
0.537276, -0.536451, -0.650811
0, -0.656662, -0.754185
-0.646461, 0, -0.762947
-0.749281, 0, -0.662252
0, 0, -1
0, -0.746957, -0.664872
0, 0, -1
0, -0.759839, -0.650111
0, 0, -1
-0.617798, -0.616848, -0.487673
-0.619242, -0.618278, -0.484016
0, -0.748395, -0.663254
0, 0, -1
0.577711, -0.576812, -0.577527
0, -0.748395, -0.663254
0, 0, -1
0.574724, -0.57384, -0.583438
-0.756623, 0, -0.653851
0.413674, -0.827682, -0.379232
0, -0.746957, -0.664872
0, -0.759839, -0.650112
0.449222, -0.792321, -0.412827
0.782396, -0.347853, -0.51658
0, -0.742895, -0.669408
0.412201, -0.821546, -0.393895
0.564425, -0.563555, -0.603184
0, -0.740029, -0.672575
0.562197, -0.56133, -0.607324
0, -0.738604, -0.674139
0, -0.738604, -0.674139
0, -0.927072, -0.374884
0, -0.929655, -0.368432
0.40833, -0.816959, -0.40724
0, -0.929655, -0.368432
0.415285, -0.814886, -0.40435
0, -0.974183, -0.225761
-0.449588, -0.89237, -0.0393332
-0.445802, -0.894378, 0.0367168
-0.433881, -0.864749, -0.252898
0, -0.987486, -0.157709
0.434006, -0.781184, -0.448766
0.553316, -0.552461, -0.6234
0.646543, -0.645541, -0.406521
0, -0.927072, -0.374884
0.622994, 0, -0.782226
0.762367, -0.588196, -0.269856
0.285545, -0.919473, -0.270248
0, 0, -1
0.540665, -0.539832, -0.645185
0, -0.791149, -0.611623
0.701247, -0.700172, -0.134208
-0.676811, -0.700985, 0.224824
0, -0.997799, 0.0663192
0, -0.726946, -0.686695
0, -0.726946, -0.686695
0, 0, -1
0, 0, -1
0.699219, -0.698144, -0.153905
0, -0.997899, 0.0647945
0, -0.997899, 0.0647944
0, 0, -1
0, 0, -1
-0.622856, 0.621886, -0.474667
0, 0.683482, -0.729968
0, 0, -1
-0.681124, -0.680078, -0.271226
0.75287, -0.510903, -0.414927
0.645657, -0.644653, -0.409329
0.61762, 0, -0.786477
0, -0.805049, -0.593208
0, -0.805049, -0.593208
0, -0.944216, -0.329326
-0.421026, -0.892948, -0.159312
0, -0.805049, -0.593208
0, -0.765146, -0.643857
0, 0, -1
0, 0, -1
0.607302, 0, -0.794471
0, 0, -1
0, 0, -1
0, -0.765146, -0.643857
0.727335, -0.391812, -0.563442
0, -0.802285, -0.596941
0, -0.750154, -0.661263
-0.668484, -0.667445, -0.328096
0.920562, -0.0310762, -0.389358
0.660836, 0, -0.75053
0, 0, -1
0, 0, -1
0.832689, 0, -0.55374
-0.320851, -0.947126, -0.00270122
0.785382, 0, -0.619012
0, -0.838806, -0.54443
0, -0.966288, -0.257464
0, -0.838806, -0.54443
0, 0, -1
0, 0, -1
-0.954018, 0, -0.29975
0, 0, -1
-0.961389, 0, -0.275193
-0.959191, 0, -0.282759
0, 0, -1
0, -0.807498, -0.58987
0, -0.807498, -0.58987
-0.938336, 0, -0.345725
-0.703032, -0.701933, -0.114175
-0.948985, 0, -0.315321
0, 0, -1
0, 0, -1
-0.947654, 0, -0.3193
0, 0, -1
0, 0, -1
-0.993657, 0, 0.112451
-0.955323, 0, -0.295562
-0.682429, 0.681389, -0.264573
0, 0, -1
0, 0, -1
-0.961426, 0, -0.275063
0, 0, -1
-0.874843, -0.464883, 0.136138
0, 0, -1
-0.70349, -0.702421, -0.108195
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.543032, -0.839712
0, -0.543032, -0.839712
0.587018, -0.586123, -0.558453
0, -0.542062, -0.840338
0.417962, -0.835587, -0.356513
0, -0.810328, -0.585977
0.307982, -0.922519, -0.232607
0, -0.913236, -0.407431
0.30714, -0.922118, -0.235293
-0.270586, -0.812387, -0.516537
0.416646, -0.831032, -0.3685
0, -0.538259, -0.84278
0.415259, -0.830212, -0.371897
0, -0.808839, -0.58803
0.50481, -0.841015, -0.194576
0, -0.703423, -0.710771
0.353512, -0.883954, -0.30603
0.436095, -0.8322, -0.34244
0, 0, -1
0.567966, -0.567082, -0.596517
0, -0.533937, -0.845524
0.699561, -0.698483, -0.150784
0.502315, -0.836834, -0.217691
0.561644, -0.560776, -0.608347
0, 0, -1
0, 0, -1
0.558694, -0.557826, -0.613751
0.480164, -0.717132, -0.505138
0.920093, -0.366845, -0.137307
0, -0.525642, -0.850706
0.979705, 0, -0.200447
0.623305, 0, -0.781979
0, 0, -1
0.619786, 0, -0.784771
0.74037, -0.49145, -0.458617
0.692362, -0.691287, -0.206778
0, -0.709643, -0.704561
0.662579, -0.661548, -0.351203
0.539497, -0.53866, -0.647138
0, 0, -1
0.807216, 0, -0.590256
0.600843, 0, -0.799367
0.534065, -0.533237, -0.656074
0.644233, -0.643242, -0.413767
0.530816, -0.529994, -0.661318
0.641786, -0.640797, -0.421296
0.588769, 0, -0.808301
0.63932, -0.638331, -0.428723
0.34308, -0.857754, -0.382825
0, -0.506565, -0.862202
0.636137, -0.635158, -0.438069
0.838126, -0.501571, -0.214408
0, -0.670078, -0.74229
0, 0, -1
0.516539, -0.515746, -0.683516
0.798386, 0, -0.602146
0, -0.666561, -0.74545
0.892865, -0.356031, -0.275743
0.940787, 0, -0.338998
0.624461, -0.623496, -0.470426
0.754201, 0, -0.656644
0, -0.661031, -0.750358
0.553485, 0, -0.832859
0.619708, -0.618749, -0.482816
0.618267, -0.617313, -0.486488
0.927807, 0, -0.37306
0, -0.48901, -0.872278
0.57226, 0.571374, -0.588261
0.733704, 0, -0.679469
0.760252, 0, -0.649628
0.917867, 0, -0.396888
0, 0, -1
0, 0, -1
0.606359, -0.605423, -0.515549
0.718652, 0, -0.69537
0.603426, -0.602488, -0.522385
0.601952, -0.60102, -0.525765
0, 0, -1
0.709002, 0, -0.705206
0, -0.643469, -0.765472
0, 0, -1
0.897851, 0, -0.440299
0, -0.640191, -0.768216
0, -0.640191, -0.768216
0.59386, -0.591215, -0.545706
0.694536, 0, -0.719458
0, -0.637775, -0.770223
0, -0.637775, -0.770223
0.689187, 0, -0.724583
0.603152, -0.60222, -0.52301
0.585836, -0.584927, -0.560943
0.681171, 0, -0.732125
0, -0.63407, -0.773276
0.643854, -0.642858, -0.414953
0.373903, -0.87278, -0.313771
0.415939, -0.831806, -0.367552
0, -0.872364, -0.488858
0, -0.871643, -0.490142
0.575908, -0.575022, -0.581103
0, -0.627692, -0.778462
0.414987, -0.827503, -0.378185
0, -0.869482, -0.493965
0.414228, -0.825993, -0.382297
0.569951, -0.569071, -0.592717
0, -0.903902, -0.42774
0, -0.625323, -0.780366
0, -0.625323, -0.780366
0, 0, -1
0.698076, -0.696999, 0.163958
0, -0.599151, -0.800636
0, 0, -1
0, -0.599151, -0.800636
0.614825, -0.613872, -0.495128
0, -0.71489, -0.699237
0, -0.596579, -0.802555
0.611745, 0, -0.791055
0, 0, -1
0.609913, -0.608971, -0.50711
0.725451, 0, -0.688273
0, -0.711094, -0.703097
0.55354, -0.552685, -0.623003
0, -0.708621, -0.705589
0.69115, -0.690082, -0.214706
0, -0.91332, -0.407242
0.601258, -0.60033, -0.527345
0, -0.70587, -0.708341
0, 0, -1
0.706366, 0, -0.707847
0, 0, -1
0, -0.585594, -0.810605
0.5244, -0.523593, -0.671458
0.594048, -0.593131, -0.543417
0, -0.702122, -0.712056
0.591828, -0.590917, -0.548231
0.419572, -0.839287, -0.345769
0, -0.910183, -0.414207
0.412912, -0.843662, -0.34313
0, -0.715846, -0.698258
0, -0.715846, -0.698258
0.595528, -0.594611, -0.54017
0, -0.715846, -0.698258
0.582863, -0.581958, -0.567094
0, -0.693949, -0.720024
0.580629, -0.579727, -0.571653
0, -0.90681, -0.421539
0, -0.692619, -0.721303
0.577649, -0.576759, -0.577642
0.415885, -0.829101, -0.373673
0.41539, -0.828101, -0.37643
0.683464, -0.682413, -0.259211
0.696764, -0.69568, -0.174783
0.350306, -0.909396, -0.224243
0.215267, -0.96561, -0.145797
0.720745, -0.689427, -0.0722335
0.570831, -0.569945, -0.591029
0, 0, -1
0, -0.756481, -0.654016
0, 0, -1
0.602643, -0.601716, -0.524175
0, 0, -1
0.873336, 0, -0.487119
0, 0, -1
0, 0, -1
0, 0, -1
0.702377, 0, -0.711805
0.547363, -0.546511, -0.633814
0, 0, -1
0, 0, -1
0, -0.749834, -0.661626
0, -0.749834, -0.661626
0.420617, -0.838291, -0.346916
0, -0.748395, -0.663254
0, -0.934954, -0.354768
0.580869, -0.600795, -0.549214
0, -0.761293, -0.648408
0, -0.761293, -0.648408
0, -0.934954, -0.354768
-0.614917, -0.613962, -0.494902
0, 0, -1
0.582926, -0.58202, -0.566966
0, -0.748395, -0.663254
-0.423004, -0.85985, -0.285875
-0.619235, -0.618281, -0.484021
0, 0, -1
0, -0.664015, -0.747719
0, -0.664015, -0.747719
0, -0.664015, -0.747719
0, 0, -1
0.576965, -0.576068, -0.579014
-0.62423, -0.62327, -0.471031
0, -0.749834, -0.661626
0, 0, -1
0.573985, -0.573092, -0.584899
0, -0.748395, -0.663254
0.571744, -0.570865, -0.589255
0.76301, -0.431267, -0.481481
0, -0.657922, -0.753086
0, -0.744328, -0.667815
0.412717, -0.822574, -0.391199
0.411186, -0.82268, -0.392585
0, -0.929552, -0.36869
0, -0.929552, -0.36869
0, -0.929552, -0.36869
0.409896, -0.820096, -0.399284
0, -0.928935, -0.370243
0, -0.741456, -0.671002
0, -0.928935, -0.370243
0, -0.974879, -0.222734
-0.313009, -0.937566, -0.151644
-0.579151, -0.810808, -0.0847036
0, -0.917157, -0.398526
-0.590857, -0.589946, -0.550319
0, -0.761293, -0.648408
0.562023, 0, -0.827122
0.554797, -0.553942, -0.620765
0, -0.742886, -0.669418
0.805209, 0, -0.592991
0.550371, -0.549518, -0.628587
0, -0.928315, -0.371795
0, -0.975006, -0.222176
0.694217, -0.693149, -0.193928
0, -0.729762, -0.683701
0, -0.923779, -0.382926
0, -0.728353, -0.685202
0, 0, -1
0, 0, -1
0, 0, -1
0.603202, 0, -0.797589
0, -0.728353, -0.685202
0, 0, -1
0, 0, -1
0, 0, -1
-0.797604, 0, -0.603181
0.698752, -0.697667, -0.158136
0, 0, -1
0, 0, -1
-0.90596, -0.416514, -0.0758472
0, 0, -1
-0.667717, -0.666689, -0.331179
0.755573, -0.509729, -0.411444
0.792409, 0, -0.60999
0.428619, -0.805357, -0.409495
0.545523, -0.544672, -0.636975
0, -0.766607, -0.642117
-0.419636, -0.894098, -0.156504
0.524275, -0.593597, -0.610556
-0.668671, -0.667638, -0.327321
0.501614, 0.500838, -0.705369
0, 0.687192, -0.726476
0, 0.687192, -0.726476
0, 0.687192, -0.726476
-0.671465, -0.67042, -0.315708
0, -0.766607, -0.642117
0.603921, 0, -0.797044
0.51553, 0.514737, -0.685037
0, -0.751595, -0.659625
0.921906, 0, -0.387414
0, 0.989491, -0.144595
0, 0.989491, -0.144595
0, -0.819948, -0.572439
0, -0.963857, -0.266419
0.558065, -0.557189, -0.614901
0, -0.961744, -0.273949
0, -0.988286, -0.152615
0.834478, -0.335041, -0.437486
-0.948629, 0, -0.31639
-0.955302, 0, -0.295633
0, 0, -1
0.651189, 0, -0.758915
0, -0.840289, -0.542139
0, 0, -1
-0.9604, 0, -0.278625
0, 0, -1
-0.959191, 0, -0.282759
-0.695043, -0.693962, -0.187967
0, 0, -1
0, 0, -1
-0.703029, -0.701937, -0.114174
0, 0, -1
-0.699034, -0.697943, -0.155651
0, 0, -1
0, 0, -1
0, 0, -1
-0.948758, 0, -0.316003
0, 0, -1
-0.993657, 0, 0.112451
-0.700691, -0.699598, -0.139984
-0.962475, 0, -0.27137
0, 0, -1
0, 0, -1
-0.961426, 0, -0.275063
-0.963366, 0, -0.268192
-0.933376, 0, -0.358901
0, 0, -1
-0.967931, 0, -0.251217
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.877658, -0.479287
0, -0.877658, -0.479287
0.420279, -0.838278, -0.347355
0, -0.814053, -0.58079
0.418918, -0.837502, -0.350853
-0.332858, -0.663902, -0.669657
0.419094, -0.835894, -0.354458
0, -0.813308, -0.581833
0.67802, 0, -0.735044
0, 0, -1
0, -0.811818, -0.58391
0, -0.914549, -0.404475
0, -0.811818, -0.58391
0.416899, -0.831521, -0.367107
0.416386, -0.830539, -0.369902
0.576264, -0.57402, -0.58174
0, -0.539205, -0.842174
0.355032, -0.884667, -0.302186
0.57141, -0.82053, 0.0148656
0.436072, -0.832158, -0.342571
0, -0.575229, -0.817993
0.567217, -0.56634, -0.597933
0.565743, -0.564865, -0.600718
0.707177, -0.706091, -0.0365577
0, -0.868968, -0.494868
0.5609, -0.560039, -0.609711
0.637625, 0, -0.770347
0.557937, -0.557076, -0.615121
0.661409, -0.660386, -0.355568
0.6298, 0, -0.776757
0, -0.525653, -0.850699
0.851932, -0.509797, -0.119662
0.549825, -0.548983, -0.629531
0.548354, -0.547498, -0.632103
0.654844, -0.653835, -0.379049
0.614574, 0, -0.788859
0.543587, -0.542756, -0.640257
0.842401, 0, -0.538851
0.454688, -0.728456, -0.512456
0, -0.51702, -0.855973
0.7303, -0.48743, -0.478617
0.600843, 0, -0.799367
0, 0, -1
0.597527, 0, -0.801849
0, 0, -1
0.906784, -0.361576, -0.216805
0.702066, -0.700979, -0.125427
-0.393984, -0.393372, -0.830683
0.526862, -0.526047, -0.6676
0.638643, -0.637654, -0.430735
0.900932, -0.36039, -0.241744
0.521147, -0.520336, -0.676503
0, 0, -1
0.633621, -0.632634, -0.445308
0, 0, -1
0.516545, -0.515746, -0.683511
0, -0.695196, -0.71882
0.706063, -0.704969, -0.0670413
0.915533, -0.391767, -0.0911999
0.757084, 0, -0.653318
0, 0, -1
0.752747, 0, -0.65831
0, -0.494309, -0.869286
0.503578, -0.502799, -0.702569
0.878767, -0.439385, -0.186306
0.617556, -0.616597, -0.488296
0.441346, -0.662702, -0.605013
0.614907, -0.613953, -0.494925
0.733704, 0, -0.679469
0, 0, -1
0.928271, 0, -0.371905
0.609286, -0.608343, -0.508615
0, 0, -1
0, 0, -1
0.720051, 0, -0.693921
0.868962, -0.434452, -0.236974
0.602098, -0.602969, -0.523361
0, -0.645931, -0.763396
0, -0.645931, -0.763396
0, 0, -1
0, -0.644699, -0.764437
0.598263, -0.597336, -0.534108
0.68328, -0.682227, -0.260183
0, -0.476317, -0.879274
0, -0.641412, -0.767197
0.593858, -0.591216, -0.545706
0.591839, -0.590927, -0.548209
0, -0.640208, -0.768202
0, -0.63899, -0.769215
0.588869, -0.58796, -0.55456
0.433087, -0.839033, -0.32933
0.585836, -0.584927, -0.560943
0.679859, 0, -0.733342
0, 0, -1
0.796947, 0, -0.604049
0, -0.748215, -0.663457
0, 0, -1
0.670327, 0, -0.742065
0.667733, 0, -0.744401
0, -0.630074, -0.776535
0.663918, 0, -0.747805
0, -0.628881, -0.777502
0, -0.628881, -0.777502
0, -0.871648, -0.490133
0.414481, -0.826495, -0.380934
0.569952, -0.569071, -0.592717
0, -0.627692, -0.778462
0.567716, -0.566844, -0.596981
0.992246, -0, 0.124292
-0.44906, -0.599723, -0.662327
0, -0.892647, -0.450757
0.498071, -0.665177, -0.556296
0, -0.892647, -0.450757
0, -0.600266, -0.799801
0.6141, -0.613149, -0.49692
0, -0.716275, -0.697818
0, -0.597685, -0.801731
0.609461, 0, -0.792816
0.4268, -0.850787, -0.306599
0.724052, 0, -0.689745
0, 0, -1
0, -0.620473, -0.784228
0, -0.620473, -0.784228
0.820942, -0.454744, -0.345343
0.602732, -0.601799, -0.523976
0, -0.70861, -0.7056
0.600523, -0.599592, -0.529019
0, -0.91398, -0.405759
0.598311, -0.597389, -0.533995
0, -0.705883, -0.708328
0, 0, -1
0.5244, -0.523593, -0.671457
0, 0, -1
0.458572, -0.802309, -0.382116
0, -0.703484, -0.710711
0.590456, -0.591561, -0.549015
0.308055, -0.925898, -0.218666
0, -0.910843, -0.412752
0, -0.699409, -0.714722
0, -0.699409, -0.714722
0.585874, -0.584971, -0.560857
0, -0.717232, -0.696834
0.428806, -0.834476, -0.346085
0, -0.914253, -0.405145
0.581369, -0.580473, -0.570141
0.579884, -0.578982, -0.573162
0.669469, 0, -0.74284
0, -0.693962, -0.720012
0.576152, -0.575265, -0.58062
0.674969, -0.676185, -0.295281
0.459543, -0.827255, -0.323217
0, -0.987707, -0.156316
0, -0.987569, -0.157183
-0.397917, -0.916407, -0.0431391
0.731791, -0.681014, 0.0265043
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.60265, -0.601712, -0.524171
0.60117, -0.600245, -0.527542
0, -0.668193, -0.743988
0, -0.668193, -0.743988
0.55123, -0.550374, -0.627083
0, -0.753876, -0.657017
0.596153, -0.595225, -0.538803
0, -0.665294, -0.746582
0, -0.665294, -0.746582
0.545895, -0.545047, -0.636336
0, -0.665294, -0.746582
0, 0, -1
0.59036, -0.589453, -0.55138
0, 0, -1
0.588131, -0.587225, -0.556119
-0.613469, -0.612515, -0.498478
0, -0.749835, -0.661625
0, 0, -1
0, -0.751276, -0.659988
0, 0, -1
0, 0, -1
0, 0, -1
-0.619241, -0.618279, -0.484017
0, 0, -1
-0.662492, 0, -0.749069
0, 0.595375, -0.803448
0, 0, -1
0, 0, -1
0.532064, -0.531246, -0.659307
0, -0.665294, -0.746582
-0.578797, -0.577905, -0.575343
0, -0.665294, -0.746582
0, -0.917155, -0.398532
0.369803, -0.832399, -0.412745
0.442756, -0.796976, -0.410848
0.571845, -0.573192, -0.586894
0, -0.749835, -0.661625
0.420939, -0.826016, -0.374842
0, -0.972758, -0.231822
0, -0.918452, -0.395532
0.361992, -0.832969, -0.418479
0, -0.972459, -0.233073
0, -0.913645, -0.406513
0.438718, -0.78968, -0.428873
0, -0.74576, -0.666215
0.410416, -0.821137, -0.396602
-0.432116, -0.864564, -0.256526
0, -0.97102, -0.239
-0.465961, -0.838718, -0.281838
-0.267376, -0.947803, -0.17372
-0.702514, -0.701428, -0.120304
0.409852, -0.820023, -0.399479
-0.428877, -0.871794, -0.236726
0.55911, -0.558254, -0.612983
0.416491, -0.817271, -0.39825
0.5095, -0.508715, -0.693988
0.5548, -0.55394, -0.620764
0, -0.930782, -0.365573
0.768917, -0.51279, -0.381854
-0.639367, -0.640818, -0.424927
0.549637, -0.54878, -0.629873
0.911788, 0, -0.410662
0.438965, -0.805029, -0.399047
0, 0, -1
0, -0.731173, -0.682192
0.540671, -0.539829, -0.645182
0, -0.731173, -0.682192
0, 0, -1
0.603202, 0, -0.797589
-0.640578, -0.641953, -0.421374
0, -0.729762, -0.683701
0.599849, 0, -0.800113
0, -0.729762, -0.683701
0, 0, -1
0.945589, 0.036824, -0.323274
0, -0.762518, -0.646967
-0.660589, -0.659559, -0.358613
-0.890231, 0, -0.455508
0, 0.730547, -0.682863
-0.630694, 0.629723, -0.453512
0.627383, 0, -0.778711
0.662295, -0.607738, -0.4382
0.433542, -0.869519, -0.236596
-0.207015, -0.978306, 0.00789416
0.318781, -0.909085, -0.268221
0, -0.812333, -0.583194
0, 0, -1
0, -0.810837, -0.585273
0.783179, 0, -0.621796
0.641443, 0, -0.76717
-0.651954, 0.650931, -0.388902
0, -0.768068, -0.640368
-0.865112, 0, -0.501578
0, -0.810837, -0.585273
0.519831, -0.588558, -0.619173
0, -0.808028, -0.589144
0, -0.808028, -0.589144
0.674768, 0.645945, -0.356992
0, 0, -1
0, 0, -1
0, -0.815172, -0.57922
0.556428, -0.555567, -0.617846
0, -0.815172, -0.57922
0, -0.964811, -0.262946
-0.925125, 0, -0.379664
0.763943, -0.548232, -0.340342
0, 0.754964, -0.655767
0, 0.899407, -0.437113
0, 0.754964, -0.655767
-0.95189, 0, -0.306439
0, -0.849498, -0.527592
0, 0, -1
-0.702194, -0.701098, -0.124036
0, 0, -1
-0.959191, 0, -0.282759
-0.998016, 0, 0.0629647
0, -0.847555, -0.530707
0, -0.847555, -0.530707
-0.698737, -0.697647, -0.158288
0, -0.821438, -0.570298
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.948758, 0, -0.316003
-0.973667, 0, -0.227976
-0.953218, 0, -0.302283
-0.955323, 0, -0.295562
0, 0, -1
-0.963449, 0, -0.267891
0, 0, -1
-0.961426, 0, -0.275063
-0.874817, -0.464873, 0.136342
0, 0, -1
0, 0, -1
-0.684209, 0.683169, -0.255221
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.332687, -0.665146, -0.668506
0, -0.548333, -0.83626
0.358694, -0.893776, -0.269262
0, -0.879656, -0.47561
0.68211, -0.68104, -0.26629
-0.409217, -0.680182, -0.608189
0.508653, -0.845432, -0.162842
-0.41001, -0.681487, -0.606191
0.751822, -0.641536, 0.152301
0, -0.543979, -0.839099
0.58256, -0.581659, -0.567711
0, 0, -1
0, -0.543979, -0.839099
0, 0, -1
0.578838, -0.577953, -0.575253
0.702597, -0.701503, -0.119379
-0.335134, -0.670008, -0.662401
0.575123, -0.57423, -0.58266
0.57362, -0.572735, -0.585607
0.671448, -0.670399, -0.315789
0.964134, 0, -0.265416
0, 0, -1
0.567223, -0.566341, -0.597926
0.565737, -0.564865, -0.600724
0.922558, -0.369076, -0.112562
0, 0, -1
0, -0.531612, -0.846988
0.560498, -0.558392, -0.611589
0.559036, -0.556897, -0.614284
0.480618, -0.717798, -0.503759
0.749976, -0.497802, -0.435579
0.408513, -0.814863, -0.411236
0.350857, -0.874307, -0.335389
0.9174, -0.365788, -0.156769
0.548348, -0.547502, -0.632105
0.849595, -0.509526, -0.136279
0.544019, -0.544365, -0.638523
0, -0.520238, -0.854021
0, -0.520238, -0.854021
0.509867, -0.828166, -0.232761
0.454528, -0.728196, -0.512967
0.58045, -0.812263, -0.0575069
0, -0.860185, -0.509983
0.534784, -0.533959, -0.6549
0, -0.681364, -0.731944
0.644232, -0.643241, -0.413771
0.530817, -0.52999, -0.66132
0, -0.679176, -0.733976
0.789404, 0, -0.613874
0.526859, -0.52605, -0.667601
0.999149, 0, -0.0412373
0, 0, -1
0.521144, -0.520342, -0.676501
0, 0, -1
0.633614, -0.632637, -0.445313
0, -0.672665, -0.739947
0.570239, 0, -0.821479
0.978963, 0, -0.204039
0.51226, -0.511465, -0.689923
0.487919, -0.811095, -0.322583
0.340522, -0.848655, -0.404759
0.486188, -0.809907, -0.328134
0.623041, -0.622079, -0.47417
0, -0.663577, -0.748108
0.926617, 0.347126, -0.144512
0, -0.660178, -0.751109
0.793899, 0.476092, -0.378234
0.736536, 0, -0.676399
0, -0.656816, -0.754051
0.613459, -0.612508, -0.4985
0.693843, -0.692779, -0.196567
0, -0.486118, -0.873893
0.609284, -0.608344, -0.508616
0, -0.652134, -0.758103
0, -0.650888, -0.759174
0.606358, -0.605423, -0.515552
0.868614, -0.434281, -0.238558
0, -0.648403, -0.761297
0, -0.648403, -0.761297
0, -0.883842, -0.467785
0.423239, -0.846436, -0.323133
0, -0.647164, -0.76235
0.863164, -0.431569, -0.262097
0, -0.644682, -0.764451
0, -0.83261, -0.553859
0.803254, -0.480717, -0.351701
0, -0.642636, -0.766172
0.69186, 0, -0.722032
0, 0, -1
0.687862, 0, -0.725841
-0.536799, 0, -0.84371
0.85432, -0.439615, -0.277264
0.302302, -0.928459, -0.215817
0, -0.877626, -0.479346
0.583609, -0.582708, -0.565554
0, 0, -1
0.64319, -0.642192, -0.417009
0.579637, -0.578741, -0.573656
0, -0.875239, -0.483691
0.666455, 0, -0.745545
0, -0.631269, -0.775564
0.662646, 0, -0.748933
0, 0, -1
0, 0, -1
0.657583, 0, -0.753382
0.65507, 0, -0.755568
0, 0.562106, -0.827065
0.524042, 0.523238, -0.672014
0, 0, -1
0.993496, -0, 0.113864
0, -0.72148, -0.692436
0, -0.72148, -0.692436
0.740284, 0, -0.672295
0, 0, -1
0.61556, 0, -0.78809
0, 0, -1
0, -0.717663, -0.69639
0.663157, -0.495053, -0.561379
0, -0.598796, -0.800901
0.365634, -0.850309, -0.378532
0, -0.962785, -0.27027
0.426583, -0.850354, -0.308098
0, -0.713854, -0.700294
0.645669, -0.514086, -0.564648
0, -0.895929, -0.444197
0.684097, -0.683042, -0.255863
0.423621, -0.847425, -0.320025
0, -0.709983, -0.704219
